,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VAR,75445,261017,Q,
20100105,VAR,151095,255378,Q,
20100106,VAR,55770,247102,Q,
20100107,VAR,82530,250884,Q,
20100108,VAR,100542,149909,Q,
20100111,VAR,111279,281716,Q,
20100112,VAR,89351,359558,Q,
20100113,VAR,68413,241243,Q,
20100114,VAR,100152,193108,Q,
20100115,VAR,35477,98644,Q,
20100119,VAR,132660,245076,Q,
20100120,VAR,79320,168037,Q,
20100121,VAR,122801,313658,Q,
20100122,VAR,404085,675925,Q,
20100125,VAR,128937,679824,Q,
20100126,VAR,215640,456503,Q,
20100127,VAR,87309,349272,Q,
20100128,VAR,196291,358703,Q,
20100129,VAR,144016,372942,Q,
20100201,VAR,142092,344422,Q,
20100202,VAR,63760,213506,Q,
20100203,VAR,59613,138607,Q,
20100204,VAR,83932,327914,Q,
20100205,VAR,89608,324675,Q,
20100208,VAR,64821,293399,Q,
20100209,VAR,50084,166589,Q,
20100210,VAR,36701,108600,Q,
20100211,VAR,48918,137691,Q,
20100212,VAR,28976,79412,Q,
20100216,VAR,290262,455978,Q,
20100217,VAR,64341,143800,Q,
20100218,VAR,73818,166760,Q,
20100219,VAR,136119,208465,Q,
20100222,VAR,75736,120888,Q,
20100223,VAR,54525,125494,Q,
20100224,VAR,25655,68063,Q,
20100225,VAR,75520,145174,Q,
20100226,VAR,254870,514461,Q,
20100301,VAR,70012,294373,Q,
20100302,VAR,25713,235012,Q,
20100303,VAR,30207,261268,Q,
20100304,VAR,47319,256086,Q,
20100305,VAR,132022,456797,Q,
20100308,VAR,90743,216126,Q,
20100309,VAR,141911,335051,Q,
20100310,VAR,72564,127456,Q,
20100311,VAR,26505,149529,Q,
20100312,VAR,27824,308216,Q,
20100315,VAR,16523,90782,Q,
20100316,VAR,23737,145059,Q,
20100317,VAR,63765,204652,Q,
20100318,VAR,67764,139313,Q,
20100319,VAR,26166,111968,Q,
20100322,VAR,54708,206591,Q,
20100323,VAR,121674,272031,Q,
20100324,VAR,94305,181277,Q,
20100325,VAR,211785,499517,Q,
20100326,VAR,83389,252064,Q,
20100329,VAR,76239,169974,Q,
20100330,VAR,79214,287071,Q,
20100331,VAR,19430,199317,Q,
20100401,VAR,88107,267976,Q,
20100405,VAR,27580,488475,Q,
20100406,VAR,30377,172727,Q,
20100407,VAR,40446,109060,Q,
20100408,VAR,99689,167243,Q,
20100409,VAR,91972,333678,Q,
20100412,VAR,48960,167992,Q,
20100413,VAR,83059,468753,Q,
20100414,VAR,121802,460584,Q,
20100415,VAR,204921,420137,Q,
20100416,VAR,82507,236903,Q,
20100419,VAR,91127,216176,Q,
20100420,VAR,35262,121019,Q,
20100421,VAR,57632,271526,Q,
20100422,VAR,43867,208694,Q,
20100423,VAR,24846,110463,Q,
20100426,VAR,93122,211182,Q,
20100427,VAR,47083,226516,Q,
20100428,VAR,95938,256076,Q,
20100429,VAR,92725,370771,Q,
20100430,VAR,92123,239146,Q,
20100503,VAR,120806,259640,Q,
20100504,VAR,86962,219127,Q,
20100510,VAR,72721,216757,Q,
20100511,VAR,67651,286790,Q,
20100512,VAR,43859,118230,Q,
20100513,VAR,49391,121558,Q,
20100517,VAR,17140,124508,Q,
20100518,VAR,162717,303060,Q,
20100519,VAR,234021,383183,Q,
20100520,VAR,333659,585198,Q,
20100521,VAR,281846,638421,Q,
20100524,VAR,122343,319911,Q,
20100525,VAR,133398,411735,Q,
20100526,VAR,280426,445481,Q,
20100527,VAR,39564,121808,Q,
20100528,VAR,61060,150867,Q,
20100601,VAR,120114,337804,Q,
20100602,VAR,108082,264616,Q,
20100603,VAR,160405,254648,Q,
20100604,VAR,58422,391173,Q,
20100607,VAR,95535,209857,Q,
20100608,VAR,138791,580773,Q,
20100609,VAR,248745,367656,Q,
20100610,VAR,109353,187021,Q,
20100611,VAR,115633,248815,Q,
20100614,VAR,125034,485845,Q,
20100615,VAR,159518,327126,Q,
20100616,VAR,161206,239799,Q,
20100617,VAR,184764,302617,Q,
20100618,VAR,128963,251703,Q,
20100621,VAR,182334,382462,Q,
20100622,VAR,188403,301705,Q,
20100623,VAR,148639,277130,Q,
20100624,VAR,153838,233886,Q,
20100625,VAR,77696,185631,Q,
20100628,VAR,56984,136041,Q,
20100629,VAR,187454,352712,Q,
20100630,VAR,83504,171241,Q,
20100701,VAR,98120,208706,Q,
20100702,VAR,89458,139257,Q,
20100706,VAR,125196,256326,Q,
20100707,VAR,82797,223978,Q,
20100708,VAR,107717,235401,Q,
20100709,VAR,65830,137120,Q,
20110804,VAR,225256,355439,,0.0
