,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,REGpD,100,211,Q,
20100112,REGpD,300,900,Q,
20100113,REGpD,1585,4832,Q,
20100120,REGpD,200,200,Q,
20100126,REGpD,300,1200,Q,
20100127,REGpD,821,1221,Q,
20100128,REGpD,100,200,Q,
20100202,REGpD,100,1200,Q,
20100203,REGpD,188,742,Q,
20100204,REGpD,101,247,Q,
20100208,REGpD,100,237,Q,
20100211,REGpD,300,587,Q,
20100216,REGpD,1519,6946,Q,
20100218,REGpD,275,1487,Q,
20100219,REGpD,100,200,Q,
20100224,REGpD,200,1100,Q,
20100226,REGpD,200,300,Q,
20100302,REGpD,428,1219,Q,
20100303,REGpD,300,678,Q,
20100304,REGpD,1100,1600,Q,
20100305,REGpD,200,700,Q,
20100311,REGpD,100,1008,Q,
20100312,REGpD,972,1481,Q,
20100316,REGpD,400,500,Q,
20100322,REGpD,850,2480,Q,
20100323,REGpD,1300,1300,Q,
20100324,REGpD,264,2212,Q,
20100325,REGpD,977,1077,Q,
20100326,REGpD,607,2995,Q,
20100329,REGpD,315,620,Q,
20100330,REGpD,131,131,Q,
20100405,REGpD,500,858,Q,
20100408,REGpD,690,2402,Q,
20100413,REGpD,600,1100,Q,
20100419,REGpD,1200,2100,Q,
20100421,REGpD,200,60300,Q,
20100422,REGpD,300,603,Q,
20100423,REGpD,100,10100,Q,
20100427,REGpD,1731,2053,Q,
20100428,REGpD,1400,2236,Q,
20100429,REGpD,1300,1508,Q,
20100503,REGpD,100,360,Q,
20100510,REGpD,373,473,Q,
20100512,REGpD,600,600,Q,
20100513,REGpD,609,609,Q,
20100517,REGpD,100,100,Q,
20100518,REGpD,641,641,Q,
20100519,REGpD,400,500,Q,
20100520,REGpD,300,503,Q,
20100524,REGpD,250,550,Q,
20100525,REGpD,811,3123,Q,
20100526,REGpD,143,443,Q,
20100528,REGpD,100,356,Q,
20100601,REGpD,750,950,Q,
20100614,REGpD,583,100583,Q,
20100616,REGpD,1000,32387,Q,
20100623,REGpD,300,1673,Q,
20100625,REGpD,285,3144,Q,
20100630,REGpD,347,1274,Q,
20100706,REGpD,500,2000,Q,
20100707,REGpD,1800,2191,Q,
20100708,REGpD,160,460,Q,
20100709,REGpD,300,300,Q,
