,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DDS,161784,278633,Q,
20100105,DDS,87205,173284,Q,
20100106,DDS,102344,238694,Q,
20100107,DDS,201799,292881,Q,
20100108,DDS,77742,180027,Q,
20100111,DDS,88283,284901,Q,
20100112,DDS,64929,220590,Q,
20100113,DDS,94167,176377,Q,
20100114,DDS,55049,111485,Q,
20100115,DDS,35006,112258,Q,
20100119,DDS,66338,173489,Q,
20100120,DDS,53953,163631,Q,
20100121,DDS,64919,169741,Q,
20100122,DDS,150897,275548,Q,
20100125,DDS,126800,195975,Q,
20100126,DDS,21091,68945,Q,
20100127,DDS,67158,138457,Q,
20100128,DDS,41205,118207,Q,
20100129,DDS,194065,279612,Q,
20100201,DDS,104858,201157,Q,
20100202,DDS,149326,410201,Q,
20100203,DDS,82430,203934,Q,
20100204,DDS,100243,255707,Q,
20100205,DDS,184505,411952,Q,
20100208,DDS,50100,156431,Q,
20100209,DDS,78868,274806,Q,
20100210,DDS,51988,83088,Q,
20100211,DDS,81826,129757,Q,
20100212,DDS,55604,126757,Q,
20100216,DDS,62715,157585,Q,
20100217,DDS,40250,100334,Q,
20100218,DDS,28214,88604,Q,
20100219,DDS,37826,102918,Q,
20100222,DDS,32451,107775,Q,
20100223,DDS,93316,280452,Q,
20100224,DDS,21580,119712,Q,
20100225,DDS,20721,60738,Q,
20100226,DDS,19726,94136,Q,
20100301,DDS,726443,1447488,Q,
20100302,DDS,232568,526913,Q,
20100303,DDS,160655,408532,Q,
20100304,DDS,222125,478952,Q,
20100305,DDS,245059,526408,Q,
20100308,DDS,117085,251710,Q,
20100309,DDS,68791,197006,Q,
20100310,DDS,101403,281971,Q,
20100311,DDS,32595,92785,Q,
20100312,DDS,47818,215400,Q,
20100315,DDS,44136,145147,Q,
20100316,DDS,73936,206334,Q,
20100317,DDS,2252439,2347990,Q,
20100318,DDS,42135,104586,Q,
20100319,DDS,51002,138996,Q,
20100322,DDS,79658,135416,Q,
20100323,DDS,104791,185188,Q,
20100324,DDS,81673,184410,Q,
20100325,DDS,260878,390313,Q,
20100326,DDS,128763,195790,Q,
20100329,DDS,70114,158473,Q,
20100330,DDS,205953,261618,Q,
20100331,DDS,99443,197251,Q,
20100401,DDS,70587,139656,Q,
20100405,DDS,178164,285515,Q,
20100406,DDS,75504,196738,Q,
20100407,DDS,195380,319409,Q,
20100408,DDS,110721,197772,Q,
20100409,DDS,262715,347850,Q,
20100412,DDS,123662,230549,Q,
20100413,DDS,139571,206395,Q,
20100414,DDS,106016,220717,Q,
20100415,DDS,231035,368184,Q,
20100416,DDS,157741,309612,Q,
20100419,DDS,231248,318306,Q,
20100420,DDS,149889,232756,Q,
20100421,DDS,199834,339776,Q,
20100422,DDS,167781,292376,Q,
20100423,DDS,162141,364458,Q,
20100426,DDS,205354,346960,Q,
20100427,DDS,196089,398123,Q,
20100428,DDS,133061,253692,Q,
20100429,DDS,183494,273716,Q,
20100430,DDS,84830,210066,Q,
20100503,DDS,186846,281387,Q,
20100504,DDS,128294,247963,Q,
20100510,DDS,305422,491779,Q,
20100511,DDS,152639,265273,Q,
20100512,DDS,222663,329640,Q,
20100513,DDS,138341,237292,Q,
20100517,DDS,233745,487607,Q,
20100518,DDS,134463,282463,Q,
20100519,DDS,170424,317627,Q,
20100520,DDS,190073,371674,Q,
20100521,DDS,325786,485820,Q,
20100524,DDS,142151,244379,Q,
20100525,DDS,138955,279193,Q,
20100526,DDS,196627,312097,Q,
20100527,DDS,108544,192905,Q,
20100528,DDS,79173,231675,Q,
20100601,DDS,109092,214802,Q,
20100602,DDS,150821,300397,Q,
20100603,DDS,64980,156060,Q,
20100604,DDS,345137,570579,Q,
20100607,DDS,66198,223774,Q,
20100608,DDS,162104,245917,Q,
20100609,DDS,100994,184787,Q,
20100610,DDS,92262,150973,Q,
20100611,DDS,173654,288888,Q,
20100614,DDS,184910,296311,Q,
20100615,DDS,136488,209932,Q,
20100616,DDS,114760,200754,Q,
20100617,DDS,162668,270954,Q,
20100618,DDS,100925,204542,Q,
20100621,DDS,127019,219305,Q,
20100622,DDS,77037,195673,Q,
20100623,DDS,302357,407502,Q,
20100624,DDS,86556,186237,Q,
20100625,DDS,149078,219748,Q,
20100628,DDS,142514,223294,Q,
20100629,DDS,250211,350500,Q,
20100630,DDS,271387,420114,Q,
20100701,DDS,181695,329039,Q,
20100702,DDS,83261,145053,Q,
20100706,DDS,60843,177773,Q,
20100707,DDS,120610,202479,Q,
20100708,DDS,154428,238819,Q,
20100709,DDS,40218,82384,Q,
20110804,DDS,401703,702776,,0.0
