,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FCLF,425,925,Q,
20100114,FCLF,200,300,Q,
20100122,FCLF,3500,14500,Q,
20100125,FCLF,368,748,Q,
20100126,FCLF,150,150,Q,
20100128,FCLF,10747,11117,Q,
20100201,FCLF,700,1744,Q,
20100203,FCLF,825,825,Q,
20100204,FCLF,200,500,Q,
20100209,FCLF,200,2700,Q,
20100216,FCLF,100,100,Q,
20100308,FCLF,398,598,Q,
20100310,FCLF,100,3199,Q,
20100312,FCLF,600,800,Q,
20100317,FCLF,1600,2900,Q,
20100319,FCLF,672,1272,Q,
20100325,FCLF,500,1400,Q,
20100326,FCLF,400,500,Q,
20100330,FCLF,12200,12400,Q,
20100331,FCLF,100,400,Q,
20100401,FCLF,500,900,Q,
20100405,FCLF,522,1622,Q,
20100412,FCLF,500,500,Q,
20100415,FCLF,500,1600,Q,
20100420,FCLF,100,100,Q,
20100511,FCLF,100,300,Q,
20100519,FCLF,600,1600,Q,
20100526,FCLF,345,445,Q,
20100527,FCLF,349,550,Q,
20100623,FCLF,1100,1100,Q,
20100625,FCLF,601,801,Q,
20100701,FCLF,21400,21713,Q,
20100707,FCLF,300,300,Q,
20100708,FCLF,605,1354,Q,
20100709,FCLF,1200,1200,Q,
