,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EHTH,43075,77953,Q,
20100105,EHTH,107484,174625,Q,
20100106,EHTH,7300,14421,Q,
20100107,EHTH,7214,11379,Q,
20100108,EHTH,3028,9258,Q,
20100111,EHTH,53421,166521,Q,
20100112,EHTH,14504,257090,Q,
20100113,EHTH,54862,354010,Q,
20100114,EHTH,19616,28836,Q,
20100115,EHTH,20482,39387,Q,
20100119,EHTH,5670,21216,Q,
20100120,EHTH,12223,33468,Q,
20100121,EHTH,50932,146214,Q,
20100122,EHTH,24507,32748,Q,
20100125,EHTH,29975,77865,Q,
20100126,EHTH,18411,71896,Q,
20100127,EHTH,31368,59798,Q,
20100128,EHTH,23369,53616,Q,
20100129,EHTH,44394,70615,Q,
20100201,EHTH,47938,57323,Q,
20100202,EHTH,22851,31729,Q,
20100203,EHTH,69785,100620,Q,
20100204,EHTH,11600,23039,Q,
20100205,EHTH,13687,35567,Q,
20100208,EHTH,39699,54857,Q,
20100209,EHTH,113304,123232,Q,
20100210,EHTH,35540,65243,Q,
20100211,EHTH,26462,74911,Q,
20100212,EHTH,385996,568696,Q,
20100216,EHTH,96257,144500,Q,
20100217,EHTH,10831,18826,Q,
20100218,EHTH,52742,62360,Q,
20100219,EHTH,40295,72530,Q,
20100222,EHTH,8476,36551,Q,
20100223,EHTH,7168,40990,Q,
20100224,EHTH,21482,50531,Q,
20100225,EHTH,77901,111799,Q,
20100226,EHTH,33269,57869,Q,
20100301,EHTH,9576,32712,Q,
20100302,EHTH,11004,32194,Q,
20100303,EHTH,65973,76972,Q,
20100304,EHTH,6167,23321,Q,
20100305,EHTH,20681,48034,Q,
20100308,EHTH,9427,44200,Q,
20100309,EHTH,30755,41397,Q,
20100310,EHTH,16345,71687,Q,
20100311,EHTH,22874,44146,Q,
20100312,EHTH,71250,85440,Q,
20100315,EHTH,23792,58404,Q,
20100316,EHTH,54237,97380,Q,
20100317,EHTH,13645,31825,Q,
20100318,EHTH,56694,107187,Q,
20100319,EHTH,39598,94490,Q,
20100322,EHTH,79746,188480,Q,
20100323,EHTH,49406,99246,Q,
20100324,EHTH,9063,85464,Q,
20100325,EHTH,18153,52377,Q,
20100326,EHTH,37224,61047,Q,
20100329,EHTH,16080,313978,Q,
20100330,EHTH,367839,930950,Q,
20100331,EHTH,34300,81059,Q,
20100401,EHTH,67852,193844,Q,
20100405,EHTH,56371,149472,Q,
20100406,EHTH,43048,122477,Q,
20100407,EHTH,31293,323839,Q,
20100408,EHTH,67031,494769,Q,
20100409,EHTH,30454,183786,Q,
20100412,EHTH,70572,299851,Q,
20100413,EHTH,18910,147441,Q,
20100414,EHTH,74461,219984,Q,
20100415,EHTH,27937,80198,Q,
20100416,EHTH,10278,52107,Q,
20100419,EHTH,17766,44871,Q,
20100420,EHTH,25610,46744,Q,
20100421,EHTH,39331,82193,Q,
20100422,EHTH,26577,114482,Q,
20100423,EHTH,33445,68696,Q,
20100426,EHTH,47416,82077,Q,
20100427,EHTH,48909,109853,Q,
20100428,EHTH,37047,100552,Q,
20100429,EHTH,34756,88204,Q,
20100430,EHTH,15350,51531,Q,
20100503,EHTH,105650,166298,Q,
20100504,EHTH,290226,570308,Q,
20100510,EHTH,22780,61518,Q,
20100511,EHTH,84075,157175,Q,
20100512,EHTH,33869,84088,Q,
20100513,EHTH,14651,23630,Q,
20100517,EHTH,22318,44486,Q,
20100518,EHTH,21789,33088,Q,
20100519,EHTH,17397,27477,Q,
20100520,EHTH,19747,40947,Q,
20100521,EHTH,15692,35328,Q,
20100524,EHTH,12391,64992,Q,
20100525,EHTH,23163,48455,Q,
20100526,EHTH,31607,49950,Q,
20100527,EHTH,33205,63549,Q,
20100528,EHTH,28768,50538,Q,
20100601,EHTH,16008,30633,Q,
20100602,EHTH,53141,81783,Q,
20100603,EHTH,23281,44152,Q,
20100604,EHTH,17212,47212,Q,
20100607,EHTH,18915,46629,Q,
20100608,EHTH,26927,62331,Q,
20100609,EHTH,12484,41400,Q,
20100610,EHTH,23811,46982,Q,
20100611,EHTH,10455,47886,Q,
20100614,EHTH,19154,61164,Q,
20100615,EHTH,52770,82535,Q,
20100616,EHTH,16024,76069,Q,
20100617,EHTH,13934,77813,Q,
20100618,EHTH,25608,90890,Q,
20100621,EHTH,4800,20930,Q,
20100622,EHTH,10851,19100,Q,
20100623,EHTH,3796,14176,Q,
20100624,EHTH,5272,17012,Q,
20100625,EHTH,9906,50835,Q,
20100628,EHTH,6902,15902,Q,
20100629,EHTH,17114,34894,Q,
20100630,EHTH,12715,45134,Q,
20100701,EHTH,6035,126777,Q,
20100702,EHTH,4166,21695,Q,
20100706,EHTH,6410,30677,Q,
20100707,EHTH,10897,94152,Q,
20100708,EHTH,14802,50010,Q,
20100709,EHTH,11013,23213,Q,
20110804,EHTH,26029,41377,,0.0
