,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NLCI,600,800,Q,
20100105,NLCI,497,497,Q,
20100107,NLCI,490,990,Q,
20100108,NLCI,2700,3840,Q,
20100111,NLCI,729,1601,Q,
20100112,NLCI,1500,5640,Q,
20100113,NLCI,300,500,Q,
20100114,NLCI,775,1775,Q,
20100115,NLCI,200,2037,Q,
20100119,NLCI,200,800,Q,
20100120,NLCI,900,1300,Q,
20100121,NLCI,1800,3800,Q,
20100122,NLCI,1000,3200,Q,
20100125,NLCI,1244,2044,Q,
20100126,NLCI,700,6300,Q,
20100127,NLCI,500,1000,Q,
20100128,NLCI,500,950,Q,
20100129,NLCI,2132,16484,Q,
20100201,NLCI,1260,5360,Q,
20100202,NLCI,598,1798,Q,
20100203,NLCI,780,5480,Q,
20100204,NLCI,3636,7221,Q,
20100205,NLCI,1000,2000,Q,
20100210,NLCI,315,1267,Q,
20100211,NLCI,1300,5400,Q,
20100212,NLCI,700,700,Q,
20100216,NLCI,400,700,Q,
20100217,NLCI,100,245,Q,
20100218,NLCI,700,2100,Q,
20100219,NLCI,1000,2500,Q,
20100223,NLCI,600,1900,Q,
20100224,NLCI,465,665,Q,
20100225,NLCI,385,770,Q,
20100226,NLCI,100,367,Q,
20100301,NLCI,1077,7752,Q,
20100303,NLCI,907,4834,Q,
20100304,NLCI,1246,2346,Q,
20100305,NLCI,200,2085,Q,
20100308,NLCI,918,1718,Q,
20100310,NLCI,500,600,Q,
20100312,NLCI,800,2750,Q,
20100315,NLCI,600,2900,Q,
20100317,NLCI,249,1349,Q,
20100318,NLCI,475,2475,Q,
20100319,NLCI,2413,2713,Q,
20100325,NLCI,400,4693,Q,
20100329,NLCI,400,1000,Q,
20100330,NLCI,200,600,Q,
20100401,NLCI,200,700,Q,
20100405,NLCI,1900,3700,Q,
20100407,NLCI,365,365,Q,
20100408,NLCI,200,500,Q,
20100409,NLCI,144,144,Q,
20100412,NLCI,200,800,Q,
20100413,NLCI,100,100,Q,
20100415,NLCI,500,600,Q,
20100416,NLCI,2531,2931,Q,
20100419,NLCI,1000,2162,Q,
20100420,NLCI,100,200,Q,
20100422,NLCI,312,312,Q,
20100423,NLCI,900,900,Q,
20100426,NLCI,200,915,Q,
20100427,NLCI,100,100,Q,
20100428,NLCI,130,630,Q,
20100430,NLCI,300,3745,Q,
20100503,NLCI,1053,3150,Q,
20100510,NLCI,500,2804,Q,
20100511,NLCI,800,2042,Q,
20100512,NLCI,2716,3016,Q,
20100513,NLCI,605,705,Q,
20100517,NLCI,700,800,Q,
20100518,NLCI,1453,2053,Q,
20100519,NLCI,1300,3100,Q,
20100520,NLCI,400,800,Q,
20100521,NLCI,824,1416,Q,
20100524,NLCI,100,300,Q,
20100525,NLCI,700,3300,Q,
20100526,NLCI,1473,1473,Q,
20100527,NLCI,600,800,Q,
20100528,NLCI,1050,2478,Q,
20100601,NLCI,1918,2818,Q,
20100603,NLCI,271,371,Q,
20100604,NLCI,1179,1279,Q,
20100607,NLCI,100,100,Q,
20100608,NLCI,600,800,Q,
20100609,NLCI,2000,2000,Q,
20100610,NLCI,500,1400,Q,
20100611,NLCI,846,1046,Q,
20100614,NLCI,400,2351,Q,
20100615,NLCI,300,900,Q,
20100616,NLCI,700,1197,Q,
20100618,NLCI,300,300,Q,
20100621,NLCI,100,200,Q,
20100622,NLCI,840,1240,Q,
20100623,NLCI,800,1191,Q,
20100624,NLCI,900,1900,Q,
20100625,NLCI,5908,13389,Q,
20100628,NLCI,700,6048,Q,
20100629,NLCI,100,2100,Q,
20100630,NLCI,400,3200,Q,
20100701,NLCI,1700,9982,Q,
20100702,NLCI,2880,6380,Q,
20100706,NLCI,100,450,Q,
20100707,NLCI,100,2032,Q,
20100708,NLCI,100,5600,Q,
20110804,NLCI,200,200,,0.0
