,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SCS,12332,47117,Q,
20100105,SCS,17268,59887,Q,
20100106,SCS,9915,59507,Q,
20100107,SCS,22635,101704,Q,
20100108,SCS,12508,61381,Q,
20100111,SCS,34500,98575,Q,
20100112,SCS,108709,197591,Q,
20100113,SCS,123638,628195,Q,
20100114,SCS,42673,78822,Q,
20100115,SCS,91987,135754,Q,
20100119,SCS,209711,320073,Q,
20100120,SCS,50218,86057,Q,
20100121,SCS,49744,162857,Q,
20100122,SCS,207173,593789,Q,
20100125,SCS,327067,460085,Q,
20100126,SCS,351669,470639,Q,
20100127,SCS,37982,74182,Q,
20100128,SCS,70357,116565,Q,
20100129,SCS,19400,72085,Q,
20100201,SCS,44919,77454,Q,
20100202,SCS,20715,109146,Q,
20100203,SCS,29103,100305,Q,
20100204,SCS,39777,268308,Q,
20100205,SCS,25900,104741,Q,
20100208,SCS,73344,143187,Q,
20100209,SCS,34052,175926,Q,
20100210,SCS,435237,946356,Q,
20100211,SCS,62230,205610,Q,
20100212,SCS,50205,159562,Q,
20100216,SCS,145545,276398,Q,
20100217,SCS,16896,46710,Q,
20100218,SCS,7929,52986,Q,
20100219,SCS,8547,33278,Q,
20100222,SCS,15013,81916,Q,
20100223,SCS,9271,71354,Q,
20100224,SCS,8200,37877,Q,
20100225,SCS,9446,485798,Q,
20100226,SCS,22745,220060,Q,
20100301,SCS,30597,77340,Q,
20100302,SCS,68850,142461,Q,
20100303,SCS,41048,79518,Q,
20100304,SCS,36675,61766,Q,
20100305,SCS,28500,196279,Q,
20100308,SCS,136023,220212,Q,
20100309,SCS,11482,100112,Q,
20100310,SCS,19310,284618,Q,
20100311,SCS,7322,103842,Q,
20100312,SCS,58811,275695,Q,
20100315,SCS,18501,128029,Q,
20100316,SCS,101129,488204,Q,
20100317,SCS,13315,229764,Q,
20100318,SCS,37823,197324,Q,
20100319,SCS,47424,166802,Q,
20100322,SCS,75880,247526,Q,
20100323,SCS,471330,1052442,Q,
20100324,SCS,224206,466585,Q,
20100325,SCS,97784,309238,Q,
20100326,SCS,53097,222959,Q,
20100329,SCS,73493,157675,Q,
20100330,SCS,105066,270037,Q,
20100331,SCS,87877,143144,Q,
20100401,SCS,52356,109004,Q,
20100405,SCS,46024,100180,Q,
20100406,SCS,81306,171688,Q,
20100407,SCS,57014,254148,Q,
20100408,SCS,141527,497919,Q,
20100409,SCS,163011,548021,Q,
20100412,SCS,56985,348368,Q,
20100413,SCS,140595,268812,Q,
20100414,SCS,30014,96672,Q,
20100415,SCS,119294,293415,Q,
20100416,SCS,93323,291551,Q,
20100419,SCS,94068,1301064,Q,
20100420,SCS,318969,563302,Q,
20100421,SCS,426616,1086933,Q,
20100422,SCS,824642,1841208,Q,
20100423,SCS,197872,844109,Q,
20100426,SCS,160265,313118,Q,
20100427,SCS,141915,297485,Q,
20100428,SCS,158516,348795,Q,
20100429,SCS,61818,160573,Q,
20100430,SCS,89826,204978,Q,
20100503,SCS,61541,179633,Q,
20100504,SCS,129345,244067,Q,
20100510,SCS,107105,171781,Q,
20100511,SCS,108849,213201,Q,
20100512,SCS,96443,158500,Q,
20100513,SCS,104603,201564,Q,
20100517,SCS,125562,224180,Q,
20100518,SCS,347088,561230,Q,
20100519,SCS,64790,168024,Q,
20100520,SCS,234144,348201,Q,
20100521,SCS,83005,176091,Q,
20100524,SCS,36217,89220,Q,
20100525,SCS,194908,308767,Q,
20100526,SCS,70537,159139,Q,
20100527,SCS,123491,304991,Q,
20100528,SCS,78687,145348,Q,
20100601,SCS,96385,198367,Q,
20100602,SCS,71274,144840,Q,
20100603,SCS,72224,143451,Q,
20100604,SCS,65105,127869,Q,
20100607,SCS,92756,226334,Q,
20100608,SCS,49150,116244,Q,
20100609,SCS,41299,71763,Q,
20100610,SCS,52097,292936,Q,
20100611,SCS,35811,164278,Q,
20100614,SCS,94829,389508,Q,
20100615,SCS,178941,368249,Q,
20100616,SCS,18867,91143,Q,
20100617,SCS,28124,329164,Q,
20100618,SCS,40825,119595,Q,
20100621,SCS,122756,206139,Q,
20100622,SCS,166434,358885,Q,
20100623,SCS,40589,176268,Q,
20100624,SCS,34640,152117,Q,
20100625,SCS,55057,124915,Q,
20100628,SCS,42356,88681,Q,
20100629,SCS,29795,82368,Q,
20100630,SCS,66309,163751,Q,
20100701,SCS,252359,374394,Q,
20100702,SCS,104771,281966,Q,
20100706,SCS,155247,384327,Q,
20100707,SCS,101549,162494,Q,
20100708,SCS,83181,164157,Q,
20100709,SCS,43811,99513,Q,
20110804,SCS,57540,241151,,0.0
