,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LMNX,25629,46064,Q,
20100105,LMNX,25087,56450,Q,
20100106,LMNX,30422,57617,Q,
20100107,LMNX,9694,16634,Q,
20100108,LMNX,19285,26889,Q,
20100111,LMNX,18225,33297,Q,
20100112,LMNX,41882,56913,Q,
20100113,LMNX,36838,55480,Q,
20100114,LMNX,11679,63900,Q,
20100115,LMNX,52531,120191,Q,
20100119,LMNX,14084,149770,Q,
20100120,LMNX,14274,57348,Q,
20100121,LMNX,32012,60017,Q,
20100122,LMNX,18287,58164,Q,
20100125,LMNX,29100,89777,Q,
20100126,LMNX,18577,31027,Q,
20100127,LMNX,16700,73089,Q,
20100128,LMNX,72356,238817,Q,
20100129,LMNX,14069,37911,Q,
20100201,LMNX,19738,43267,Q,
20100202,LMNX,17891,71558,Q,
20100203,LMNX,31391,61323,Q,
20100204,LMNX,30046,50272,Q,
20100205,LMNX,137577,254490,Q,
20100208,LMNX,80136,161574,Q,
20100209,LMNX,60351,90480,Q,
20100210,LMNX,15809,29363,Q,
20100211,LMNX,15106,35983,Q,
20100212,LMNX,6400,21386,Q,
20100216,LMNX,8550,38534,Q,
20100217,LMNX,13216,31142,Q,
20100218,LMNX,5600,18808,Q,
20100219,LMNX,17600,37110,Q,
20100222,LMNX,10631,30266,Q,
20100223,LMNX,19801,54401,Q,
20100224,LMNX,21830,39961,Q,
20100225,LMNX,5060,12770,Q,
20100226,LMNX,12390,27381,Q,
20100301,LMNX,27479,49124,Q,
20100302,LMNX,27475,85279,Q,
20100303,LMNX,19940,58138,Q,
20100304,LMNX,6800,18939,Q,
20100305,LMNX,26242,55267,Q,
20100308,LMNX,8948,14887,Q,
20100309,LMNX,32160,77367,Q,
20100310,LMNX,44180,105008,Q,
20100311,LMNX,9878,19503,Q,
20100312,LMNX,79652,165586,Q,
20100315,LMNX,32319,113203,Q,
20100316,LMNX,23625,75475,Q,
20100317,LMNX,15494,45277,Q,
20100318,LMNX,43768,149710,Q,
20100319,LMNX,48855,101744,Q,
20100322,LMNX,47243,71443,Q,
20100323,LMNX,34332,95154,Q,
20100324,LMNX,41176,110242,Q,
20100325,LMNX,37957,89915,Q,
20100326,LMNX,30421,76639,Q,
20100329,LMNX,126020,195915,Q,
20100330,LMNX,24356,61109,Q,
20100331,LMNX,71375,99846,Q,
20100401,LMNX,9350,23788,Q,
20100405,LMNX,24881,68033,Q,
20100406,LMNX,53527,84248,Q,
20100407,LMNX,112037,136227,Q,
20100408,LMNX,36414,63503,Q,
20100409,LMNX,56548,82057,Q,
20100412,LMNX,15888,38930,Q,
20100413,LMNX,13129,99052,Q,
20100414,LMNX,16356,144907,Q,
20100415,LMNX,17392,67168,Q,
20100416,LMNX,30743,76499,Q,
20100419,LMNX,8901,31590,Q,
20100420,LMNX,15868,27301,Q,
20100421,LMNX,102881,185809,Q,
20100422,LMNX,10683,52121,Q,
20100423,LMNX,25065,210560,Q,
20100426,LMNX,31100,97105,Q,
20100427,LMNX,6400,35303,Q,
20100428,LMNX,3125,53784,Q,
20100429,LMNX,4876,182031,Q,
20100430,LMNX,8293,33603,Q,
20100503,LMNX,7310,27449,Q,
20100504,LMNX,12109,38439,Q,
20100510,LMNX,23287,123710,Q,
20100511,LMNX,90502,354648,Q,
20100512,LMNX,202299,269851,Q,
20100513,LMNX,7720,37593,Q,
20100517,LMNX,30200,38557,Q,
20100518,LMNX,7712,26093,Q,
20100519,LMNX,26924,74322,Q,
20100520,LMNX,45118,91789,Q,
20100521,LMNX,39932,75936,Q,
20100524,LMNX,21119,50689,Q,
20100525,LMNX,17498,37157,Q,
20100526,LMNX,21882,36678,Q,
20100527,LMNX,6813,16188,Q,
20100528,LMNX,18458,34643,Q,
20100601,LMNX,32426,51941,Q,
20100602,LMNX,41018,71871,Q,
20100603,LMNX,41719,68206,Q,
20100604,LMNX,9180,21046,Q,
20100607,LMNX,15680,31996,Q,
20100608,LMNX,16807,29457,Q,
20100609,LMNX,23083,47366,Q,
20100610,LMNX,35904,60642,Q,
20100611,LMNX,22563,33897,Q,
20100614,LMNX,25632,31613,Q,
20100615,LMNX,12186,25279,Q,
20100616,LMNX,5237,27288,Q,
20100617,LMNX,25700,29811,Q,
20100618,LMNX,21784,63972,Q,
20100621,LMNX,15954,42714,Q,
20100622,LMNX,11682,41998,Q,
20100623,LMNX,10981,33444,Q,
20100624,LMNX,18693,55230,Q,
20100625,LMNX,36568,62401,Q,
20100628,LMNX,12549,88769,Q,
20100629,LMNX,11886,32693,Q,
20100630,LMNX,13055,56095,Q,
20100701,LMNX,44202,158938,Q,
20100702,LMNX,13197,27074,Q,
20100706,LMNX,7242,33142,Q,
20100707,LMNX,21176,34277,Q,
20100708,LMNX,22437,52441,Q,
20100709,LMNX,31510,52933,Q,
20110804,LMNX,6269,19289,,0.0
