,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TNP,26676,71083,Q,
20100105,TNP,25800,61804,Q,
20100106,TNP,17003,56460,Q,
20100107,TNP,4800,27222,Q,
20100108,TNP,46712,155374,Q,
20100111,TNP,49159,172178,Q,
20100112,TNP,28147,70502,Q,
20100113,TNP,49180,109711,Q,
20100114,TNP,20745,71863,Q,
20100115,TNP,56709,111843,Q,
20100119,TNP,12884,44480,Q,
20100120,TNP,16916,58312,Q,
20100121,TNP,18037,76980,Q,
20100122,TNP,33870,94597,Q,
20100125,TNP,28701,91631,Q,
20100126,TNP,16136,60192,Q,
20100127,TNP,10349,40828,Q,
20100128,TNP,109031,167606,Q,
20100129,TNP,35165,184485,Q,
20100201,TNP,4223,23753,Q,
20100202,TNP,10440,33591,Q,
20100203,TNP,8997,21348,Q,
20100204,TNP,27893,54262,Q,
20100205,TNP,25415,48954,Q,
20100208,TNP,13399,36575,Q,
20100209,TNP,29560,53673,Q,
20100210,TNP,5642,19143,Q,
20100211,TNP,17818,38538,Q,
20100212,TNP,15401,31493,Q,
20100216,TNP,7760,33758,Q,
20100217,TNP,23288,34697,Q,
20100218,TNP,17032,60110,Q,
20100219,TNP,11166,44517,Q,
20100222,TNP,10845,39785,Q,
20100223,TNP,32152,81363,Q,
20100224,TNP,12962,44349,Q,
20100225,TNP,12733,49302,Q,
20100226,TNP,5971,32073,Q,
20100301,TNP,11799,36069,Q,
20100302,TNP,9200,54643,Q,
20100303,TNP,28139,66000,Q,
20100304,TNP,15717,33054,Q,
20100305,TNP,30178,73367,Q,
20100308,TNP,5885,45792,Q,
20100309,TNP,6405,24169,Q,
20100310,TNP,13778,36285,Q,
20100311,TNP,16600,37518,Q,
20100312,TNP,19070,38345,Q,
20100315,TNP,19550,50772,Q,
20100316,TNP,11474,37387,Q,
20100317,TNP,92729,208177,Q,
20100318,TNP,33380,76296,Q,
20100319,TNP,30784,68205,Q,
20100322,TNP,33823,100550,Q,
20100323,TNP,26155,91371,Q,
20100324,TNP,27980,71447,Q,
20100325,TNP,31086,77835,Q,
20100326,TNP,21890,110708,Q,
20100329,TNP,19271,170379,Q,
20100330,TNP,32457,92479,Q,
20100331,TNP,23469,84135,Q,
20100401,TNP,28548,77478,Q,
20100405,TNP,13750,47544,Q,
20100406,TNP,14481,48962,Q,
20100407,TNP,16812,58221,Q,
20100408,TNP,7400,37779,Q,
20100409,TNP,22435,89211,Q,
20100412,TNP,39247,94763,Q,
20100413,TNP,29371,66890,Q,
20100414,TNP,38271,103667,Q,
20100415,TNP,38325,386956,Q,
20100416,TNP,47547,133658,Q,
20100419,TNP,27484,105411,Q,
20100420,TNP,19617,93106,Q,
20100421,TNP,23490,56114,Q,
20100422,TNP,30811,88620,Q,
20100423,TNP,6715,49732,Q,
20100426,TNP,16800,74336,Q,
20100427,TNP,36939,102112,Q,
20100428,TNP,46059,103263,Q,
20100429,TNP,49593,83926,Q,
20100430,TNP,31554,59511,Q,
20100503,TNP,61145,132074,Q,
20100504,TNP,43276,86356,Q,
20100510,TNP,25150,72238,Q,
20100511,TNP,16220,40063,Q,
20100512,TNP,21747,66431,Q,
20100513,TNP,15981,75220,Q,
20100517,TNP,26139,48324,Q,
20100518,TNP,59677,131166,Q,
20100519,TNP,23560,69851,Q,
20100520,TNP,31337,73375,Q,
20100521,TNP,14750,69436,Q,
20100524,TNP,18727,76083,Q,
20100525,TNP,8440,37068,Q,
20100526,TNP,12000,55568,Q,
20100527,TNP,17650,53642,Q,
20100528,TNP,13510,35061,Q,
20100601,TNP,16784,43140,Q,
20100602,TNP,13481,45935,Q,
20100603,TNP,17352,36891,Q,
20100604,TNP,7550,23168,Q,
20100607,TNP,19000,37121,Q,
20100608,TNP,6400,18705,Q,
20100609,TNP,11755,26891,Q,
20100610,TNP,26668,45847,Q,
20100611,TNP,11286,32921,Q,
20100614,TNP,55013,258671,Q,
20100615,TNP,38721,126346,Q,
20100616,TNP,9375,25967,Q,
20100617,TNP,9021,24079,Q,
20100618,TNP,29700,104709,Q,
20100621,TNP,21328,97032,Q,
20100622,TNP,11199,28978,Q,
20100623,TNP,11707,48359,Q,
20100624,TNP,13000,29504,Q,
20100625,TNP,8000,27892,Q,
20100628,TNP,20137,71357,Q,
20100629,TNP,10900,33297,Q,
20100630,TNP,8754,17893,Q,
20100701,TNP,16859,27292,Q,
20100702,TNP,8709,11239,Q,
20100706,TNP,19686,43053,Q,
20100707,TNP,5750,24200,Q,
20100708,TNP,3900,15146,Q,
20100709,TNP,3300,24533,Q,
20110804,TNP,23816,90512,,100.0
