,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CI,329226,829023,Q,
20100105,CI,363420,811497,Q,
20100106,CI,250227,539275,Q,
20100107,CI,234415,1152497,Q,
20100108,CI,236898,770748,Q,
20100111,CI,101142,532457,Q,
20100112,CI,276113,1189140,Q,
20100113,CI,282041,1797162,Q,
20100114,CI,94628,847519,Q,
20100115,CI,213992,855051,Q,
20100119,CI,926269,2562090,Q,
20100120,CI,941632,2167552,Q,
20100121,CI,308318,922977,Q,
20100122,CI,438128,891225,Q,
20100125,CI,405014,1125410,Q,
20100126,CI,792826,2679795,Q,
20100127,CI,182703,945998,Q,
20100128,CI,177024,819934,Q,
20100129,CI,121916,438950,Q,
20100201,CI,320736,1007844,Q,
20100202,CI,358384,1096794,Q,
20100203,CI,555406,1074004,Q,
20100204,CI,598978,1704475,Q,
20100205,CI,454589,1162108,Q,
20100208,CI,329122,710248,Q,
20100209,CI,187934,418695,Q,
20100210,CI,388114,828792,Q,
20100211,CI,106063,541622,Q,
20100212,CI,225342,670405,Q,
20100216,CI,405404,785815,Q,
20100217,CI,481661,1248639,Q,
20100218,CI,236424,1218260,Q,
20100219,CI,93548,519486,Q,
20100222,CI,214716,905737,Q,
20100223,CI,331355,605821,Q,
20100224,CI,407101,1197338,Q,
20100225,CI,254453,769628,Q,
20100226,CI,192909,454887,Q,
20100301,CI,291722,1019893,Q,
20100302,CI,378404,1231981,Q,
20100303,CI,213511,784068,Q,
20100304,CI,335723,1250398,Q,
20100305,CI,282927,737696,Q,
20100308,CI,219373,718366,Q,
20100309,CI,277285,783939,Q,
20100310,CI,151289,527727,Q,
20100311,CI,249444,809718,Q,
20100312,CI,193607,439930,Q,
20100315,CI,219182,544026,Q,
20100316,CI,430446,1007747,Q,
20100317,CI,128300,590592,Q,
20100318,CI,686191,1597447,Q,
20100319,CI,879488,1916410,Q,
20100322,CI,644704,1198167,Q,
20100323,CI,184148,806523,Q,
20100324,CI,159679,524113,Q,
20100325,CI,185451,1103671,Q,
20100326,CI,219499,838259,Q,
20100329,CI,100835,309043,Q,
20100330,CI,204286,553863,Q,
20100331,CI,254233,555163,Q,
20100401,CI,268771,501535,Q,
20100405,CI,217044,808741,Q,
20100406,CI,98056,499200,Q,
20100407,CI,186688,1076532,Q,
20100408,CI,268790,928875,Q,
20100409,CI,421608,1232201,Q,
20100412,CI,98637,464184,Q,
20100413,CI,194334,1695216,Q,
20100414,CI,623940,2609639,Q,
20100415,CI,310608,1530914,Q,
20100416,CI,404596,1333780,Q,
20100419,CI,292213,1676424,Q,
20100420,CI,193717,906900,Q,
20100421,CI,235746,1426862,Q,
20100422,CI,282939,1525430,Q,
20100423,CI,206454,1401095,Q,
20100426,CI,199064,1314874,Q,
20100427,CI,347410,1876053,Q,
20100428,CI,470021,1811141,Q,
20100429,CI,392473,1716532,Q,
20100430,CI,330937,1691317,Q,
20100503,CI,685379,2284649,Q,
20100504,CI,257606,1171060,Q,
20100510,CI,504001,1504588,Q,
20100511,CI,301251,828474,Q,
20100512,CI,282901,717436,Q,
20100513,CI,270103,843285,Q,
20100517,CI,220412,630615,Q,
20100518,CI,481456,1310394,Q,
20100519,CI,467900,839274,Q,
20100520,CI,522308,933120,Q,
20100521,CI,288409,925763,Q,
20100524,CI,320821,672732,Q,
20100525,CI,519220,1129292,Q,
20100526,CI,248173,830495,Q,
20100527,CI,141218,437574,Q,
20100528,CI,175071,428380,Q,
20100601,CI,266572,612908,Q,
20100602,CI,200011,508770,Q,
20100603,CI,222925,585815,Q,
20100604,CI,355075,909338,Q,
20100607,CI,374197,634830,Q,
20100608,CI,233678,742943,Q,
20100609,CI,224595,498829,Q,
20100610,CI,188551,566675,Q,
20100611,CI,202611,511996,Q,
20100614,CI,124249,611422,Q,
20100615,CI,116711,521835,Q,
20100616,CI,87304,220283,Q,
20100617,CI,97163,383737,Q,
20100618,CI,156451,404972,Q,
20100621,CI,197255,429009,Q,
20100622,CI,199437,824686,Q,
20100623,CI,197060,531547,Q,
20100624,CI,165728,370163,Q,
20100625,CI,128366,656883,Q,
20100628,CI,134302,267256,Q,
20100629,CI,213116,789073,Q,
20100630,CI,225096,868581,Q,
20100701,CI,447641,1983785,Q,
20100702,CI,120885,363961,Q,
20100706,CI,202903,593053,Q,
20100707,CI,303533,2143008,Q,
20100708,CI,88136,337872,Q,
20100709,CI,97891,323626,Q,
20110804,CI,664640,1161800,,0.0
