,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATI,220489,549421,Q,
20100105,ATI,257798,940646,Q,
20100106,ATI,179456,1011046,Q,
20100107,ATI,302850,1010419,Q,
20100108,ATI,135465,391151,Q,
20100111,ATI,448387,997120,Q,
20100112,ATI,468862,1292019,Q,
20100113,ATI,317948,740281,Q,
20100114,ATI,270925,646619,Q,
20100115,ATI,150186,543602,Q,
20100119,ATI,299797,904089,Q,
20100120,ATI,241102,431659,Q,
20100121,ATI,176327,393767,Q,
20100122,ATI,194280,594014,Q,
20100125,ATI,109748,321145,Q,
20100126,ATI,219488,478678,Q,
20100127,ATI,434019,878065,Q,
20100128,ATI,288388,613329,Q,
20100129,ATI,243395,603558,Q,
20100201,ATI,284043,532810,Q,
20100202,ATI,224035,435682,Q,
20100203,ATI,274876,741952,Q,
20100204,ATI,463007,836306,Q,
20100205,ATI,249724,570127,Q,
20100208,ATI,267219,559933,Q,
20100209,ATI,191016,552062,Q,
20100210,ATI,174717,538350,Q,
20100211,ATI,163729,484345,Q,
20100212,ATI,179055,462747,Q,
20100216,ATI,116053,355148,Q,
20100217,ATI,185087,379625,Q,
20100218,ATI,138859,370105,Q,
20100219,ATI,287637,494362,Q,
20100222,ATI,163696,367873,Q,
20100223,ATI,203098,466804,Q,
20100224,ATI,162807,427779,Q,
20100225,ATI,154699,361327,Q,
20100226,ATI,153942,297168,Q,
20100301,ATI,210582,487446,Q,
20100302,ATI,451874,737074,Q,
20100303,ATI,311754,515386,Q,
20100304,ATI,413095,809111,Q,
20100305,ATI,162429,371783,Q,
20100308,ATI,345370,595532,Q,
20100309,ATI,251677,992857,Q,
20100310,ATI,298353,788514,Q,
20100311,ATI,219143,599703,Q,
20100312,ATI,190779,401483,Q,
20100315,ATI,220691,387402,Q,
20100316,ATI,164032,349998,Q,
20100317,ATI,386903,632999,Q,
20100318,ATI,617935,1487461,Q,
20100319,ATI,364842,891062,Q,
20100322,ATI,276925,527043,Q,
20100323,ATI,217003,553788,Q,
20100324,ATI,316604,649707,Q,
20100325,ATI,266846,751150,Q,
20100326,ATI,304581,617008,Q,
20100329,ATI,276556,1122700,Q,
20100330,ATI,185285,474520,Q,
20100331,ATI,99400,360754,Q,
20100401,ATI,158767,562701,Q,
20100405,ATI,126416,460192,Q,
20100406,ATI,164582,635638,Q,
20100407,ATI,170282,439269,Q,
20100408,ATI,272515,566666,Q,
20100409,ATI,373463,742162,Q,
20100412,ATI,146271,274129,Q,
20100413,ATI,241885,694094,Q,
20100414,ATI,273779,833354,Q,
20100415,ATI,125105,296313,Q,
20100416,ATI,142181,473849,Q,
20100419,ATI,115381,527716,Q,
20100420,ATI,155413,440808,Q,
20100421,ATI,674250,2088828,Q,
20100422,ATI,322213,893430,Q,
20100423,ATI,156477,471759,Q,
20100426,ATI,215316,384817,Q,
20100427,ATI,318787,683321,Q,
20100428,ATI,328880,898403,Q,
20100429,ATI,229085,760354,Q,
20100430,ATI,425180,949544,Q,
20100503,ATI,257972,608911,Q,
20100504,ATI,338779,513697,Q,
20100510,ATI,255623,492815,Q,
20100511,ATI,270147,587357,Q,
20100512,ATI,332544,691799,Q,
20100513,ATI,239620,496452,Q,
20100517,ATI,801223,1315904,Q,
20100518,ATI,369555,631616,Q,
20100519,ATI,240077,419840,Q,
20100520,ATI,488305,835883,Q,
20100521,ATI,481811,836878,Q,
20100524,ATI,176705,470008,Q,
20100525,ATI,436109,956143,Q,
20100526,ATI,315345,760534,Q,
20100527,ATI,203537,566604,Q,
20100528,ATI,418374,526354,Q,
20100601,ATI,337452,607724,Q,
20100602,ATI,358507,765910,Q,
20100603,ATI,197271,457744,Q,
20100604,ATI,279643,558431,Q,
20100607,ATI,339075,599360,Q,
20100608,ATI,150842,519849,Q,
20100609,ATI,260758,551992,Q,
20100610,ATI,255522,492260,Q,
20100611,ATI,114370,333603,Q,
20100614,ATI,147400,374837,Q,
20100615,ATI,257336,465775,Q,
20100616,ATI,307396,481359,Q,
20100617,ATI,306986,678870,Q,
20100618,ATI,114358,252492,Q,
20100621,ATI,154684,424770,Q,
20100622,ATI,186797,308642,Q,
20100623,ATI,96740,184817,Q,
20100624,ATI,140290,269778,Q,
20100625,ATI,145485,248825,Q,
20100628,ATI,142103,243190,Q,
20100629,ATI,251230,760731,Q,
20100630,ATI,156404,371693,Q,
20100701,ATI,301381,618470,Q,
20100702,ATI,207506,296289,Q,
20100706,ATI,228136,483800,Q,
20100707,ATI,180634,351302,Q,
20100708,ATI,336846,487433,Q,
20100709,ATI,122041,202935,Q,
20110804,ATI,235645,512316,,0.0
