,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VKQ,5695,38188,Q,
20100105,VKQ,5998,29955,Q,
20100106,VKQ,9609,21295,Q,
20100107,VKQ,1300,10927,Q,
20100108,VKQ,4410,19699,Q,
20100111,VKQ,3551,22665,Q,
20100112,VKQ,6078,22907,Q,
20100113,VKQ,6235,26738,Q,
20100114,VKQ,7144,23537,Q,
20100115,VKQ,12018,35596,Q,
20100119,VKQ,3741,37453,Q,
20100120,VKQ,12092,39799,Q,
20100121,VKQ,11135,29431,Q,
20100122,VKQ,10732,45373,Q,
20100125,VKQ,12520,34486,Q,
20100126,VKQ,13334,23952,Q,
20100127,VKQ,3635,27803,Q,
20100128,VKQ,2800,24454,Q,
20100129,VKQ,6041,20823,Q,
20100201,VKQ,20345,61265,Q,
20100202,VKQ,7739,37362,Q,
20100203,VKQ,9224,38906,Q,
20100204,VKQ,4700,26944,Q,
20100205,VKQ,6971,50438,Q,
20100208,VKQ,4441,25705,Q,
20100209,VKQ,2520,23562,Q,
20100210,VKQ,9470,26254,Q,
20100211,VKQ,4400,30482,Q,
20100212,VKQ,3198,20311,Q,
20100216,VKQ,1787,15818,Q,
20100217,VKQ,8275,29161,Q,
20100218,VKQ,25560,61714,Q,
20100219,VKQ,4103,30246,Q,
20100222,VKQ,6968,88566,Q,
20100223,VKQ,9965,67749,Q,
20100224,VKQ,2525,28582,Q,
20100225,VKQ,2625,32129,Q,
20100226,VKQ,11006,31139,Q,
20100301,VKQ,3150,22591,Q,
20100302,VKQ,730,22293,Q,
20100303,VKQ,8659,36579,Q,
20100304,VKQ,1900,25184,Q,
20100305,VKQ,1900,23502,Q,
20100308,VKQ,3341,22522,Q,
20100309,VKQ,3449,18175,Q,
20100310,VKQ,16905,39293,Q,
20100311,VKQ,13715,50457,Q,
20100312,VKQ,9700,22709,Q,
20100315,VKQ,6682,31071,Q,
20100316,VKQ,10400,38093,Q,
20100317,VKQ,9000,33179,Q,
20100318,VKQ,9130,46256,Q,
20100319,VKQ,8664,37242,Q,
20100322,VKQ,5743,40762,Q,
20100323,VKQ,6461,33509,Q,
20100324,VKQ,2700,13915,Q,
20100325,VKQ,5187,15548,Q,
20100326,VKQ,1000,28751,Q,
20100329,VKQ,1500,16995,Q,
20100330,VKQ,6781,21351,Q,
20100331,VKQ,6686,13296,Q,
20100401,VKQ,6251,25841,Q,
20100405,VKQ,10448,21969,Q,
20100406,VKQ,6113,20067,Q,
20100407,VKQ,6440,39047,Q,
20100408,VKQ,3900,22288,Q,
20100409,VKQ,6230,22160,Q,
20100412,VKQ,1980,15742,Q,
20100413,VKQ,3075,15507,Q,
20100414,VKQ,6200,15723,Q,
20100415,VKQ,4229,15222,Q,
20100416,VKQ,5072,27148,Q,
20100419,VKQ,1566,21865,Q,
20100420,VKQ,2674,22361,Q,
20100421,VKQ,2300,47681,Q,
20100422,VKQ,7624,35771,Q,
20100423,VKQ,100,23670,Q,
20100426,VKQ,2800,30877,Q,
20100427,VKQ,3836,24495,Q,
20100428,VKQ,4738,37598,Q,
20100429,VKQ,3037,22111,Q,
20100430,VKQ,5998,38203,Q,
20100503,VKQ,4576,23868,Q,
20100504,VKQ,3341,18478,Q,
20100510,VKQ,8957,37343,Q,
20100511,VKQ,7876,12519,Q,
20100512,VKQ,2982,11141,Q,
20100513,VKQ,2500,29110,Q,
20100517,VKQ,3100,32675,Q,
20100518,VKQ,3525,21622,Q,
20100519,VKQ,5010,10163,Q,
20100520,VKQ,4162,60447,Q,
20100524,VKQ,3925,15675,Q,
20100525,VKQ,3316,25382,Q,
20100526,VKQ,1100,16398,Q,
20100527,VKQ,300,19806,Q,
20100528,VKQ,2625,10771,Q,
20100601,VKQ,2550,9068,Q,
20100602,VKQ,6509,21199,Q,
20100603,VKQ,7210,15902,Q,
20100604,VKQ,8160,17795,Q,
20100607,VKQ,14139,34183,Q,
20100608,VKQ,4166,22696,Q,
20100609,VKQ,6900,23922,Q,
20100610,VKQ,19091,53464,Q,
20100611,VKQ,4787,8946,Q,
20100614,VKQ,3775,32832,Q,
20100615,VKQ,2000,24766,Q,
20100616,VKQ,12569,25967,Q,
20100618,VKQ,11855,36903,Q,
20100621,VKQ,8878,22960,Q,
20100622,VKQ,2575,13928,Q,
20100623,VKQ,14646,38910,Q,
20100624,VKQ,11721,26052,Q,
20100625,VKQ,7093,24109,Q,
20100628,VKQ,18255,40354,Q,
20100629,VKQ,4921,12060,Q,
20100630,VKQ,8030,26134,Q,
20100701,VKQ,11973,34474,Q,
20100702,VKQ,1366,6506,Q,
20100706,VKQ,7565,20411,Q,
20100707,VKQ,3182,14619,Q,
20100708,VKQ,4070,21677,Q,
20100709,VKQ,3700,21795,Q,
20110804,VKQ,3020,26202,,0.0
