,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PYS,1000,2450,Q,
20100105,PYS,3080,4740,Q,
20100106,PYS,400,400,Q,
20100107,PYS,3450,5670,Q,
20100108,PYS,1842,2092,Q,
20100111,PYS,8105,13425,Q,
20100112,PYS,2501,4511,Q,
20100113,PYS,1355,1890,Q,
20100114,PYS,3815,4065,Q,
20100115,PYS,2385,5172,Q,
20100119,PYS,1990,3765,Q,
20100120,PYS,1409,4109,Q,
20100121,PYS,940,4172,Q,
20100122,PYS,1470,3335,Q,
20100125,PYS,973,4629,Q,
20100126,PYS,1375,5864,Q,
20100127,PYS,217,2120,Q,
20100128,PYS,700,6113,Q,
20100129,PYS,640,1310,Q,
20100201,PYS,500,1100,Q,
20100202,PYS,3890,14090,Q,
20100203,PYS,1000,2980,Q,
20100204,PYS,600,2260,Q,
20100205,PYS,2039,2955,Q,
20100208,PYS,413,1013,Q,
20100209,PYS,6680,8704,Q,
20100210,PYS,3102,6060,Q,
20100211,PYS,7721,14926,Q,
20100212,PYS,731,5800,Q,
20100216,PYS,1425,2725,Q,
20100217,PYS,2520,6545,Q,
20100218,PYS,1420,3410,Q,
20100219,PYS,3884,5359,Q,
20100222,PYS,1680,2500,Q,
20100224,PYS,1765,3895,Q,
20100225,PYS,1380,2580,Q,
20100226,PYS,960,1260,Q,
20100301,PYS,100,100,Q,
20100302,PYS,1245,3270,Q,
20100303,PYS,2940,6846,Q,
20100304,PYS,700,22759,Q,
20100305,PYS,1173,5863,Q,
20100308,PYS,2400,7310,Q,
20100309,PYS,1840,7528,Q,
20100310,PYS,240,440,Q,
20100311,PYS,200,2056,Q,
20100312,PYS,365,5686,Q,
20100315,PYS,240,1191,Q,
20100317,PYS,703,1003,Q,
20100319,PYS,2181,2786,Q,
20100322,PYS,400,3355,Q,
20100323,PYS,1000,2840,Q,
20100324,PYS,4385,18556,Q,
20100325,PYS,2738,3838,Q,
20100326,PYS,3400,4258,Q,
20100329,PYS,900,4049,Q,
20100330,PYS,1300,2835,Q,
20100331,PYS,125,1025,Q,
20100405,PYS,985,3720,Q,
20100406,PYS,2820,3420,Q,
20100407,PYS,1220,1220,Q,
20100408,PYS,400,900,Q,
20100409,PYS,2240,3580,Q,
20100412,PYS,3251,7826,Q,
20100413,PYS,2200,6900,Q,
20100414,PYS,575,1525,Q,
20100415,PYS,1652,3783,Q,
20100416,PYS,500,1100,Q,
20100419,PYS,1352,1912,Q,
20100420,PYS,1024,1924,Q,
20100421,PYS,2710,3910,Q,
20100422,PYS,1541,2401,Q,
20100423,PYS,2857,4042,Q,
20100426,PYS,1035,3943,Q,
20100428,PYS,1865,4033,Q,
20100430,PYS,234,1025,Q,
20100503,PYS,1040,1840,Q,
20100510,PYS,400,2650,Q,
20100511,PYS,2100,4300,Q,
20100513,PYS,600,2154,Q,
20100517,PYS,1885,2657,Q,
20100518,PYS,300,600,Q,
20100519,PYS,350,1235,Q,
20100520,PYS,180,880,Q,
20100521,PYS,4070,9159,Q,
20100524,PYS,600,5118,Q,
20100525,PYS,1366,4466,Q,
20100526,PYS,1380,2380,Q,
20100527,PYS,990,1090,Q,
20100528,PYS,12239,15932,Q,
20100601,PYS,740,1200,Q,
20100604,PYS,5227,5727,Q,
20100607,PYS,600,1177,Q,
20100608,PYS,400,5085,Q,
20100609,PYS,2900,6500,Q,
20100610,PYS,1500,2500,Q,
20100611,PYS,1400,2500,Q,
20100614,PYS,200,1530,Q,
20100615,PYS,635,1301,Q,
20100616,PYS,1450,1450,Q,
20100617,PYS,2700,3200,Q,
20100618,PYS,1150,2450,Q,
20100621,PYS,1730,2630,Q,
20100622,PYS,300,1720,Q,
20100623,PYS,1200,2500,Q,
20100624,PYS,400,948,Q,
20100625,PYS,1400,2090,Q,
20100628,PYS,1825,3560,Q,
20100629,PYS,1210,1710,Q,
20100630,PYS,1600,2100,Q,
20100701,PYS,3700,4200,Q,
20100702,PYS,700,700,Q,
20100706,PYS,900,5535,Q,
20100707,PYS,800,1402,Q,
20100708,PYS,175,675,Q,
20100709,PYS,300,825,Q,
20110804,PYS,1643,3608,,0.0
