,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ECOL,8662,16762,Q,
20100105,ECOL,4743,12313,Q,
20100106,ECOL,7489,16204,Q,
20100107,ECOL,10287,15927,Q,
20100108,ECOL,1980,5430,Q,
20100111,ECOL,6029,9049,Q,
20100112,ECOL,6900,11315,Q,
20100113,ECOL,17640,33854,Q,
20100114,ECOL,10345,15746,Q,
20100115,ECOL,14295,21905,Q,
20100119,ECOL,7257,17348,Q,
20100120,ECOL,8554,15328,Q,
20100121,ECOL,6717,17431,Q,
20100122,ECOL,11797,17273,Q,
20100125,ECOL,12822,22746,Q,
20100126,ECOL,6188,10750,Q,
20100127,ECOL,6355,16325,Q,
20100128,ECOL,12212,31908,Q,
20100129,ECOL,5860,10050,Q,
20100201,ECOL,7759,13537,Q,
20100202,ECOL,18162,62790,Q,
20100203,ECOL,16547,101695,Q,
20100204,ECOL,25905,98666,Q,
20100205,ECOL,23537,48923,Q,
20100208,ECOL,9595,12651,Q,
20100209,ECOL,10069,16299,Q,
20100210,ECOL,16746,22829,Q,
20100211,ECOL,9370,35224,Q,
20100212,ECOL,4891,17279,Q,
20100216,ECOL,11280,19812,Q,
20100217,ECOL,12769,23837,Q,
20100218,ECOL,10344,20290,Q,
20100219,ECOL,27678,36089,Q,
20100222,ECOL,14327,31638,Q,
20100223,ECOL,12072,25401,Q,
20100224,ECOL,13297,18843,Q,
20100225,ECOL,11001,12706,Q,
20100226,ECOL,11641,14950,Q,
20100301,ECOL,12442,16854,Q,
20100302,ECOL,8310,20138,Q,
20100303,ECOL,14533,37945,Q,
20100304,ECOL,28947,103220,Q,
20100305,ECOL,13114,41637,Q,
20100308,ECOL,15221,34351,Q,
20100309,ECOL,11277,35745,Q,
20100310,ECOL,23087,48487,Q,
20100311,ECOL,13613,25713,Q,
20100312,ECOL,10118,18454,Q,
20100315,ECOL,15393,34315,Q,
20100316,ECOL,38871,68537,Q,
20100317,ECOL,20019,50397,Q,
20100318,ECOL,9235,32281,Q,
20100319,ECOL,17165,40561,Q,
20100322,ECOL,20506,25745,Q,
20100323,ECOL,24648,49086,Q,
20100324,ECOL,8044,24762,Q,
20100325,ECOL,3214,17982,Q,
20100326,ECOL,7880,27141,Q,
20100329,ECOL,10791,25605,Q,
20100330,ECOL,9900,23627,Q,
20100331,ECOL,8783,19583,Q,
20100401,ECOL,7040,19982,Q,
20100405,ECOL,9834,27357,Q,
20100406,ECOL,5507,25238,Q,
20100407,ECOL,8356,43067,Q,
20100408,ECOL,5404,17543,Q,
20100409,ECOL,7298,12693,Q,
20100412,ECOL,5412,11712,Q,
20100413,ECOL,26244,86632,Q,
20100414,ECOL,8256,18715,Q,
20100415,ECOL,1600,15217,Q,
20100416,ECOL,25501,122544,Q,
20100419,ECOL,6925,30843,Q,
20100420,ECOL,16766,81677,Q,
20100421,ECOL,15404,25954,Q,
20100422,ECOL,7999,17092,Q,
20100423,ECOL,3604,14947,Q,
20100426,ECOL,28700,54352,Q,
20100427,ECOL,18360,46475,Q,
20100428,ECOL,16229,32186,Q,
20100429,ECOL,11365,42831,Q,
20100430,ECOL,2700,48154,Q,
20100503,ECOL,105256,117706,Q,
20100504,ECOL,13077,33848,Q,
20100510,ECOL,4701,31965,Q,
20100511,ECOL,1673,30626,Q,
20100512,ECOL,5276,39222,Q,
20100513,ECOL,6675,34136,Q,
20100517,ECOL,4839,20397,Q,
20100518,ECOL,8582,22906,Q,
20100519,ECOL,12424,39655,Q,
20100520,ECOL,26486,50435,Q,
20100521,ECOL,19102,39196,Q,
20100524,ECOL,17400,31310,Q,
20100525,ECOL,54990,117904,Q,
20100526,ECOL,8600,38135,Q,
20100527,ECOL,3450,17030,Q,
20100528,ECOL,2714,17466,Q,
20100601,ECOL,4241,20214,Q,
20100602,ECOL,10440,34653,Q,
20100603,ECOL,9521,38539,Q,
20100604,ECOL,14154,27823,Q,
20100607,ECOL,9680,32767,Q,
20100608,ECOL,13469,25064,Q,
20100609,ECOL,10328,14320,Q,
20100610,ECOL,3143,9279,Q,
20100611,ECOL,7740,22166,Q,
20100614,ECOL,2300,16738,Q,
20100615,ECOL,1661,11421,Q,
20100616,ECOL,10592,25618,Q,
20100617,ECOL,4130,10360,Q,
20100618,ECOL,4415,13479,Q,
20100621,ECOL,13762,22604,Q,
20100622,ECOL,15261,24411,Q,
20100623,ECOL,6510,19858,Q,
20100624,ECOL,5289,8270,Q,
20100625,ECOL,6955,34710,Q,
20100628,ECOL,13564,27082,Q,
20100629,ECOL,10651,24708,Q,
20100630,ECOL,16864,95865,Q,
20100701,ECOL,10715,22380,Q,
20100702,ECOL,5169,9794,Q,
20100706,ECOL,8721,20485,Q,
20100707,ECOL,4702,15063,Q,
20100708,ECOL,2190,8953,Q,
20100709,ECOL,3189,7311,Q,
20110804,ECOL,7016,48875,,0.0
