,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DST,73553,116324,Q,
20100105,DST,54639,164412,Q,
20100106,DST,6636,31182,Q,
20100107,DST,65570,113347,Q,
20100108,DST,2295,27016,Q,
20100111,DST,21425,43854,Q,
20100112,DST,89420,127719,Q,
20100113,DST,7760,27013,Q,
20100114,DST,54648,77932,Q,
20100115,DST,10386,28842,Q,
20100119,DST,8525,19574,Q,
20100120,DST,110929,129521,Q,
20100121,DST,55855,116178,Q,
20100122,DST,65621,77855,Q,
20100125,DST,21523,34728,Q,
20100126,DST,235474,531450,Q,
20100127,DST,22384,159241,Q,
20100128,DST,12511,68433,Q,
20100129,DST,91692,130729,Q,
20100201,DST,53768,114502,Q,
20100202,DST,530696,1180151,Q,
20100203,DST,84340,229207,Q,
20100204,DST,32802,111293,Q,
20100205,DST,21594,158688,Q,
20100208,DST,34147,173615,Q,
20100209,DST,18565,100155,Q,
20100210,DST,24596,71529,Q,
20100211,DST,33755,274669,Q,
20100212,DST,68063,123128,Q,
20100216,DST,24050,103794,Q,
20100217,DST,12323,25634,Q,
20100218,DST,12305,97189,Q,
20100219,DST,18035,187403,Q,
20100222,DST,11887,51814,Q,
20100223,DST,13206,57304,Q,
20100224,DST,11763,66086,Q,
20100225,DST,24683,86015,Q,
20100226,DST,17223,71543,Q,
20100301,DST,8511,38420,Q,
20100302,DST,37598,140958,Q,
20100303,DST,69519,147683,Q,
20100304,DST,77670,214894,Q,
20100305,DST,45898,119240,Q,
20100308,DST,13997,46244,Q,
20100309,DST,20238,56314,Q,
20100310,DST,30169,62091,Q,
20100311,DST,101997,314037,Q,
20100312,DST,31199,151038,Q,
20100315,DST,12548,138915,Q,
20100316,DST,9812,91683,Q,
20100317,DST,19138,130638,Q,
20100318,DST,15492,72384,Q,
20100319,DST,9425,86951,Q,
20100322,DST,19316,37620,Q,
20100323,DST,9765,43699,Q,
20100324,DST,15040,102086,Q,
20100325,DST,46426,81815,Q,
20100326,DST,74173,122839,Q,
20100329,DST,53482,82695,Q,
20100330,DST,20005,82841,Q,
20100331,DST,69385,196014,Q,
20100401,DST,26668,65537,Q,
20100405,DST,24469,51296,Q,
20100406,DST,21865,51237,Q,
20100407,DST,21668,103703,Q,
20100408,DST,3378,35251,Q,
20100409,DST,6985,48437,Q,
20100412,DST,10240,41819,Q,
20100413,DST,11524,37304,Q,
20100414,DST,31272,149875,Q,
20100415,DST,11765,166964,Q,
20100416,DST,13982,106297,Q,
20100419,DST,7977,31210,Q,
20100420,DST,26530,111739,Q,
20100421,DST,44634,115957,Q,
20100422,DST,93669,161949,Q,
20100423,DST,38462,70423,Q,
20100426,DST,130877,277482,Q,
20100427,DST,28792,110763,Q,
20100428,DST,62568,324135,Q,
20100429,DST,58864,168218,Q,
20100430,DST,21187,78380,Q,
20100503,DST,7892,30052,Q,
20100504,DST,28496,61333,Q,
20100510,DST,18391,44144,Q,
20100511,DST,49377,96766,Q,
20100512,DST,30589,62653,Q,
20100513,DST,23819,69637,Q,
20100517,DST,39080,136800,Q,
20100518,DST,44497,89812,Q,
20100519,DST,36304,72185,Q,
20100520,DST,98275,188653,Q,
20100521,DST,87569,154569,Q,
20100524,DST,57507,215937,Q,
20100525,DST,77219,276821,Q,
20100526,DST,67985,285961,Q,
20100527,DST,49389,131163,Q,
20100528,DST,41847,76890,Q,
20100601,DST,49972,110052,Q,
20100602,DST,19722,88018,Q,
20100603,DST,16109,59603,Q,
20100604,DST,23377,55499,Q,
20100607,DST,43262,89252,Q,
20100608,DST,54287,99710,Q,
20100609,DST,33591,91164,Q,
20100610,DST,20209,111122,Q,
20100611,DST,48858,114446,Q,
20100614,DST,120250,194260,Q,
20100615,DST,94956,175575,Q,
20100616,DST,82256,160105,Q,
20100617,DST,142603,173529,Q,
20100618,DST,145196,181130,Q,
20100621,DST,66432,112226,Q,
20100622,DST,31686,142400,Q,
20100623,DST,55783,120360,Q,
20100624,DST,24026,51800,Q,
20100625,DST,18804,50528,Q,
20100628,DST,9570,68124,Q,
20100629,DST,59968,143453,Q,
20100630,DST,120394,214755,Q,
20100701,DST,39549,104580,Q,
20100702,DST,15028,33590,Q,
20100706,DST,72911,111272,Q,
20100707,DST,55502,310657,Q,
20100708,DST,19703,64777,Q,
20100709,DST,6900,27025,Q,
20110804,DST,11183,38881,,0.0
