,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRGO,79029,133172,Q,
20100105,PRGO,354576,537626,Q,
20100106,PRGO,278426,735591,Q,
20100107,PRGO,40176,247790,Q,
20100108,PRGO,62764,197361,Q,
20100111,PRGO,183383,463244,Q,
20100112,PRGO,215559,351359,Q,
20100113,PRGO,140018,245336,Q,
20100114,PRGO,65033,143663,Q,
20100115,PRGO,99917,220058,Q,
20100119,PRGO,88126,419578,Q,
20100120,PRGO,67555,135304,Q,
20100121,PRGO,100152,208084,Q,
20100122,PRGO,76036,280669,Q,
20100125,PRGO,195795,318893,Q,
20100126,PRGO,255814,391070,Q,
20100127,PRGO,167736,219635,Q,
20100128,PRGO,141086,190030,Q,
20100129,PRGO,149578,273696,Q,
20100201,PRGO,170762,400544,Q,
20100202,PRGO,481236,845417,Q,
20100203,PRGO,172427,422723,Q,
20100204,PRGO,143994,384837,Q,
20100205,PRGO,188649,384862,Q,
20100208,PRGO,102801,297903,Q,
20100209,PRGO,119726,366943,Q,
20100210,PRGO,28521,109216,Q,
20100211,PRGO,163751,347156,Q,
20100212,PRGO,170107,532158,Q,
20100216,PRGO,124378,280015,Q,
20100217,PRGO,116409,436894,Q,
20100218,PRGO,121993,560735,Q,
20100219,PRGO,154715,376943,Q,
20100222,PRGO,78312,389898,Q,
20100223,PRGO,83863,298284,Q,
20100224,PRGO,34487,175290,Q,
20100225,PRGO,152987,649112,Q,
20100226,PRGO,40945,117113,Q,
20100301,PRGO,91019,316047,Q,
20100302,PRGO,195580,413228,Q,
20100303,PRGO,151086,333214,Q,
20100304,PRGO,82045,283519,Q,
20100305,PRGO,308168,800324,Q,
20100308,PRGO,162942,647214,Q,
20100309,PRGO,92645,357384,Q,
20100310,PRGO,57021,258914,Q,
20100311,PRGO,80449,387414,Q,
20100312,PRGO,22857,236445,Q,
20100315,PRGO,106055,407148,Q,
20100316,PRGO,36619,143548,Q,
20100317,PRGO,302651,694097,Q,
20100318,PRGO,67452,264325,Q,
20100319,PRGO,60387,188639,Q,
20100322,PRGO,42783,103217,Q,
20100323,PRGO,856550,1802083,Q,
20100324,PRGO,290095,957464,Q,
20100325,PRGO,259074,697794,Q,
20100326,PRGO,163425,335136,Q,
20100329,PRGO,101862,243408,Q,
20100330,PRGO,133916,279487,Q,
20100331,PRGO,98799,230013,Q,
20100401,PRGO,94687,214011,Q,
20100405,PRGO,167015,333692,Q,
20100406,PRGO,97062,189399,Q,
20100407,PRGO,123673,324015,Q,
20100408,PRGO,84550,191977,Q,
20100409,PRGO,53839,96697,Q,
20100412,PRGO,84642,234314,Q,
20100413,PRGO,166549,274114,Q,
20100414,PRGO,83768,178997,Q,
20100415,PRGO,108140,216985,Q,
20100416,PRGO,100925,352442,Q,
20100419,PRGO,103206,333647,Q,
20100420,PRGO,49106,142666,Q,
20100421,PRGO,41482,147096,Q,
20100422,PRGO,200669,380729,Q,
20100423,PRGO,110067,455661,Q,
20100426,PRGO,246800,317065,Q,
20100427,PRGO,160100,312230,Q,
20100428,PRGO,138405,386412,Q,
20100429,PRGO,560846,1365866,Q,
20100430,PRGO,80417,327923,Q,
20100503,PRGO,76661,280149,Q,
20100504,PRGO,46918,212881,Q,
20100510,PRGO,124909,284742,Q,
20100511,PRGO,231248,422187,Q,
20100512,PRGO,209456,490170,Q,
20100513,PRGO,118845,348303,Q,
20100517,PRGO,74608,291570,Q,
20100518,PRGO,46334,194100,Q,
20100519,PRGO,64842,311252,Q,
20100520,PRGO,358501,846466,Q,
20100521,PRGO,170921,400047,Q,
20100524,PRGO,89881,184464,Q,
20100525,PRGO,259203,725425,Q,
20100526,PRGO,354402,632194,Q,
20100527,PRGO,222503,678996,Q,
20100528,PRGO,154838,624672,Q,
20100601,PRGO,261398,516637,Q,
20100602,PRGO,133723,274457,Q,
20100603,PRGO,155221,605217,Q,
20100604,PRGO,180051,389600,Q,
20100607,PRGO,91318,412300,Q,
20100608,PRGO,209881,394647,Q,
20100609,PRGO,191846,376446,Q,
20100610,PRGO,85862,147597,Q,
20100611,PRGO,85876,191329,Q,
20100614,PRGO,85368,163523,Q,
20100615,PRGO,65429,195404,Q,
20100616,PRGO,105313,241143,Q,
20100617,PRGO,38984,109953,Q,
20100618,PRGO,26310,80087,Q,
20100621,PRGO,133824,262465,Q,
20100622,PRGO,66441,221580,Q,
20100623,PRGO,97658,285357,Q,
20100624,PRGO,145852,280242,Q,
20100625,PRGO,76729,275841,Q,
20100628,PRGO,169634,304503,Q,
20100629,PRGO,318859,666132,Q,
20100630,PRGO,186671,475328,Q,
20100701,PRGO,315272,602798,Q,
20100702,PRGO,187593,333096,Q,
20100706,PRGO,151245,320722,Q,
20100707,PRGO,445451,955845,Q,
20100708,PRGO,115523,245227,Q,
20100709,PRGO,38103,130918,Q,
20110804,PRGO,109004,239165,,0.0
