,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BNVI,165604,513638,Q,
20100105,BNVI,147660,757763,Q,
20100106,BNVI,298128,990904,Q,
20100107,BNVI,407761,926226,Q,
20100108,BNVI,374487,984985,Q,
20100111,BNVI,486105,1241835,Q,
20100112,BNVI,378165,1046948,Q,
20100113,BNVI,207949,831694,Q,
20100114,BNVI,726584,4014801,Q,
20100115,BNVI,247009,1063963,Q,
20100119,BNVI,527624,1048034,Q,
20100120,BNVI,202916,642863,Q,
20100121,BNVI,267377,786169,Q,
20100122,BNVI,668561,1550061,Q,
20100125,BNVI,601672,1197395,Q,
20100126,BNVI,176263,580187,Q,
20100127,BNVI,86723,478028,Q,
20100128,BNVI,142582,441861,Q,
20100129,BNVI,230133,900100,Q,
20100201,BNVI,147514,396079,Q,
20100202,BNVI,80652,422509,Q,
20100203,BNVI,292298,444165,Q,
20100204,BNVI,130420,295887,Q,
20100205,BNVI,362723,492291,Q,
20100208,BNVI,118095,323546,Q,
20100209,BNVI,129358,504814,Q,
20100210,BNVI,175619,318802,Q,
20100211,BNVI,170227,295904,Q,
20100212,BNVI,83216,193510,Q,
20100216,BNVI,108162,312801,Q,
20100217,BNVI,205178,540259,Q,
20100218,BNVI,234918,502437,Q,
20100219,BNVI,185380,339671,Q,
20100222,BNVI,100264,190115,Q,
20100223,BNVI,75832,304282,Q,
20100224,BNVI,103097,251644,Q,
20100225,BNVI,99284,176223,Q,
20100226,BNVI,157783,352149,Q,
20100301,BNVI,162179,416906,Q,
20100302,BNVI,84197,242863,Q,
20100303,BNVI,24186,213824,Q,
20100304,BNVI,59246,252561,Q,
20100305,BNVI,56780,304479,Q,
20100308,BNVI,76777,174581,Q,
20100309,BNVI,48980,181285,Q,
20100310,BNVI,99424,478407,Q,
20100311,BNVI,115125,506186,Q,
20100312,BNVI,167677,441372,Q,
20100315,BNVI,42464,177265,Q,
20100316,BNVI,291843,723205,Q,
20100317,BNVI,309396,552913,Q,
20100318,BNVI,72277,329814,Q,
20100319,BNVI,252626,655856,Q,
20100322,BNVI,86538,215544,Q,
20100323,BNVI,122796,344452,Q,
20100324,BNVI,110983,272861,Q,
20100325,BNVI,345633,1703011,Q,
20100326,BNVI,85413,263491,Q,
20100329,BNVI,43934,294231,Q,
20100330,BNVI,51717,316664,Q,
20100331,BNVI,113881,315386,Q,
20100401,BNVI,163992,734392,Q,
20100405,BNVI,106840,399772,Q,
20100406,BNVI,32233,221208,Q,
20100407,BNVI,92167,218499,Q,
20100408,BNVI,73508,415111,Q,
20100409,BNVI,266574,672552,Q,
20100412,BNVI,434584,669435,Q,
20100413,BNVI,241566,456199,Q,
20100414,BNVI,272279,650702,Q,
20100415,BNVI,67550,306857,Q,
20100416,BNVI,41600,199174,Q,
20100419,BNVI,80910,185562,Q,
20100420,BNVI,57665,215756,Q,
20100421,BNVI,1886706,5558194,Q,
20100422,BNVI,375606,1154322,Q,
20100423,BNVI,335279,1168451,Q,
20100426,BNVI,261309,565110,Q,
20100427,BNVI,112834,548154,Q,
20100428,BNVI,56270,317577,Q,
20100429,BNVI,275705,673570,Q,
20100430,BNVI,481504,881621,Q,
20100503,BNVI,382612,806333,Q,
20100504,BNVI,127678,398375,Q,
20100510,BNVI,187614,370921,Q,
20100511,BNVI,98689,208950,Q,
20100512,BNVI,279186,1024579,Q,
20100513,BNVI,536229,1172926,Q,
20100517,BNVI,95108,247606,Q,
20100518,BNVI,74627,219168,Q,
20100519,BNVI,99260,237026,Q,
20100520,BNVI,213234,577109,Q,
20100521,BNVI,147265,345787,Q,
20100524,BNVI,28815,101794,Q,
20100525,BNVI,185215,356907,Q,
20100526,BNVI,24615,37799,Q,
20100527,BNVI,55164,156238,Q,
20100528,BNVI,49458,110840,Q,
20100601,BNVI,68135,141692,Q,
20100602,BNVI,38358,79308,Q,
20100603,BNVI,44159,102739,Q,
20100604,BNVI,112640,279770,Q,
20100607,BNVI,68523,162952,Q,
20100608,BNVI,37690,117951,Q,
20100609,BNVI,49749,140873,Q,
20100610,BNVI,40555,120439,Q,
20100611,BNVI,80006,150123,Q,
20100614,BNVI,88551,216645,Q,
20100615,BNVI,32817,83200,Q,
20100616,BNVI,94044,186314,Q,
20100617,BNVI,65250,115795,Q,
20100618,BNVI,41563,104756,Q,
20100621,BNVI,24650,80113,Q,
20100622,BNVI,40090,113813,Q,
20100623,BNVI,39646,84411,Q,
20100624,BNVI,44440,111615,Q,
20100625,BNVI,14100,108757,Q,
20100628,BNVI,6285,35886,Q,
20100629,BNVI,17162,138925,Q,
20100630,BNVI,11469,28615,Q,
20100701,BNVI,6335,72142,Q,
20100702,BNVI,13200,121250,Q,
20100706,BNVI,44635,165244,Q,
20100707,BNVI,134115,336266,Q,
20100708,BNVI,42752,86786,Q,
20100709,BNVI,31390,42890,Q,
20110804,BNVI,44300,205328,,0.0
