,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,ASBI,100,610,Q,
20100119,ASBI,200,900,Q,
20100121,ASBI,300,500,Q,
20100122,ASBI,512,712,Q,
20100125,ASBI,200,200,Q,
20100126,ASBI,200,200,Q,
20100127,ASBI,196,196,Q,
20100201,ASBI,200,500,Q,
20100202,ASBI,500,500,Q,
20100203,ASBI,400,1300,Q,
20100223,ASBI,480,480,Q,
20100302,ASBI,300,300,Q,
20100305,ASBI,200,390,Q,
20100319,ASBI,3000,3000,Q,
20100323,ASBI,390,23390,Q,
20100324,ASBI,2600,3250,Q,
20100325,ASBI,1811,12501,Q,
20100326,ASBI,929,1229,Q,
20100329,ASBI,800,1350,Q,
20100406,ASBI,100,10100,Q,
20100407,ASBI,400,6300,Q,
20100408,ASBI,4275,35020,Q,
20100412,ASBI,100,300,Q,
20100414,ASBI,1200,3400,Q,
20100415,ASBI,100,416,Q,
20100420,ASBI,2549,2649,Q,
20100421,ASBI,3025,10363,Q,
20100422,ASBI,1000,6600,Q,
20100423,ASBI,4432,12152,Q,
20100426,ASBI,29799,41428,Q,
20100427,ASBI,1742,3482,Q,
20100428,ASBI,4372,6172,Q,
20100429,ASBI,896,2746,Q,
20100503,ASBI,100,620,Q,
20100504,ASBI,4000,5250,Q,
20100510,ASBI,1891,2341,Q,
20100511,ASBI,1200,2100,Q,
20100512,ASBI,809,1250,Q,
20100517,ASBI,900,1600,Q,
20100518,ASBI,100,100,Q,
20100519,ASBI,342,442,Q,
20100520,ASBI,778,778,Q,
20100524,ASBI,1060,4136,Q,
20100526,ASBI,200,812,Q,
20100602,ASBI,500,1580,Q,
20100603,ASBI,100,280,Q,
20100607,ASBI,4184,7074,Q,
20100617,ASBI,1000,1000,Q,
20100702,ASBI,2525,2625,Q,
20100706,ASBI,751,1351,Q,
20100707,ASBI,548,748,Q,
20100708,ASBI,100,300,Q,
20100709,ASBI,1032,1532,Q,
