,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRH,30640,120702,Q,
20100105,TRH,8485,48625,Q,
20100106,TRH,20164,48019,Q,
20100107,TRH,28102,60377,Q,
20100108,TRH,5700,57278,Q,
20100111,TRH,3054,119214,Q,
20100112,TRH,58007,82323,Q,
20100113,TRH,4068,105119,Q,
20100114,TRH,5944,76048,Q,
20100115,TRH,4726,18495,Q,
20100119,TRH,3745,55595,Q,
20100120,TRH,11245,43967,Q,
20100121,TRH,6588,23961,Q,
20100122,TRH,7695,28981,Q,
20100125,TRH,7633,69203,Q,
20100126,TRH,5011,57779,Q,
20100127,TRH,4965,30977,Q,
20100128,TRH,5400,17953,Q,
20100129,TRH,10888,60627,Q,
20100201,TRH,1200,36041,Q,
20100202,TRH,11132,23437,Q,
20100203,TRH,2700,16693,Q,
20100204,TRH,20762,76366,Q,
20100205,TRH,30230,204737,Q,
20100208,TRH,13443,90635,Q,
20100209,TRH,3800,43672,Q,
20100210,TRH,43574,66113,Q,
20100211,TRH,104895,159514,Q,
20100212,TRH,14653,63491,Q,
20100216,TRH,5855,56427,Q,
20100217,TRH,7148,85877,Q,
20100218,TRH,4518,41345,Q,
20100219,TRH,14456,112479,Q,
20100222,TRH,5814,32685,Q,
20100223,TRH,5395,38861,Q,
20100224,TRH,31883,68012,Q,
20100225,TRH,4442,35594,Q,
20100226,TRH,4412,52634,Q,
20100301,TRH,13724,48366,Q,
20100302,TRH,19091,39035,Q,
20100303,TRH,15530,46084,Q,
20100304,TRH,81942,410324,Q,
20100305,TRH,129271,589395,Q,
20100308,TRH,78615,225222,Q,
20100309,TRH,323108,897735,Q,
20100310,TRH,259563,1012527,Q,
20100311,TRH,36530,199601,Q,
20100312,TRH,23792,115886,Q,
20100315,TRH,37152,149260,Q,
20100316,TRH,27415,55153,Q,
20100317,TRH,39488,196124,Q,
20100318,TRH,15658,78959,Q,
20100319,TRH,27925,180917,Q,
20100322,TRH,18673,107021,Q,
20100323,TRH,9473,34346,Q,
20100324,TRH,20517,52206,Q,
20100325,TRH,17870,58635,Q,
20100326,TRH,8198,45507,Q,
20100329,TRH,9632,27190,Q,
20100330,TRH,3122,41711,Q,
20100331,TRH,13458,53659,Q,
20100401,TRH,9349,42131,Q,
20100405,TRH,19931,64970,Q,
20100406,TRH,13896,70243,Q,
20100407,TRH,18434,118977,Q,
20100408,TRH,12890,58643,Q,
20100409,TRH,21135,69768,Q,
20100412,TRH,7227,27945,Q,
20100413,TRH,22027,133636,Q,
20100414,TRH,14325,55014,Q,
20100415,TRH,8891,31272,Q,
20100416,TRH,22175,57368,Q,
20100419,TRH,13000,34634,Q,
20100420,TRH,5045,39856,Q,
20100421,TRH,5315,52538,Q,
20100422,TRH,13602,32937,Q,
20100423,TRH,15551,44802,Q,
20100426,TRH,25277,157802,Q,
20100427,TRH,22400,100936,Q,
20100428,TRH,11935,83626,Q,
20100429,TRH,14685,116498,Q,
20100430,TRH,7195,47642,Q,
20100503,TRH,22962,173187,Q,
20100504,TRH,23352,76460,Q,
20100510,TRH,10907,66795,Q,
20100511,TRH,11302,45923,Q,
20100512,TRH,6217,75668,Q,
20100513,TRH,9733,66954,Q,
20100517,TRH,22954,51771,Q,
20100518,TRH,18799,62167,Q,
20100519,TRH,30897,111759,Q,
20100520,TRH,71533,218441,Q,
20100521,TRH,20740,53540,Q,
20100524,TRH,15140,55590,Q,
20100525,TRH,15784,54168,Q,
20100526,TRH,67691,116673,Q,
20100527,TRH,39539,85239,Q,
20100528,TRH,13424,38450,Q,
20100601,TRH,33401,91654,Q,
20100602,TRH,40328,100935,Q,
20100603,TRH,54294,113086,Q,
20100604,TRH,70919,167940,Q,
20100607,TRH,20592,56642,Q,
20100608,TRH,55850,168653,Q,
20100609,TRH,35135,94093,Q,
20100610,TRH,22013,65397,Q,
20100611,TRH,30866,68346,Q,
20100614,TRH,15251,74499,Q,
20100615,TRH,21100,68591,Q,
20100616,TRH,39800,62856,Q,
20100617,TRH,13987,40103,Q,
20100618,TRH,15974,31060,Q,
20100621,TRH,16138,44981,Q,
20100622,TRH,13120,45353,Q,
20100623,TRH,31486,65608,Q,
20100624,TRH,14854,31045,Q,
20100625,TRH,31976,82062,Q,
20100628,TRH,22522,44527,Q,
20100629,TRH,50941,112760,Q,
20100630,TRH,28950,123803,Q,
20100701,TRH,30451,52040,Q,
20100702,TRH,9380,20100,Q,
20100706,TRH,23547,38023,Q,
20100707,TRH,12950,44545,Q,
20100708,TRH,10265,34334,Q,
20100709,TRH,3124,47646,Q,
20110804,TRH,27500,130377,,0.0
