,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BQI,505545,2003886,Q,
20100105,BQI,314156,1547435,Q,
20100106,BQI,330277,1236013,Q,
20100107,BQI,150525,1100154,Q,
20100108,BQI,304163,997759,Q,
20100111,BQI,585868,1826447,Q,
20100112,BQI,350601,1509307,Q,
20100113,BQI,54070,446507,Q,
20100114,BQI,138606,566127,Q,
20100115,BQI,179337,892195,Q,
20100119,BQI,1818413,7341740,Q,
20100120,BQI,1102671,4719466,Q,
20100121,BQI,1369701,3796675,Q,
20100122,BQI,310397,1836346,Q,
20100125,BQI,569628,1491725,Q,
20100126,BQI,633535,2154741,Q,
20100127,BQI,419973,2063608,Q,
20100128,BQI,432348,1457742,Q,
20100129,BQI,612428,2008213,Q,
20100201,BQI,541114,1067085,Q,
20100202,BQI,644230,1495007,Q,
20100203,BQI,847782,1915027,Q,
20100204,BQI,915276,2741441,Q,
20100205,BQI,935521,2011313,Q,
20100208,BQI,382124,1226990,Q,
20100209,BQI,1334547,3870657,Q,
20100210,BQI,787763,1800928,Q,
20100211,BQI,1242189,3479479,Q,
20100212,BQI,730427,1561857,Q,
20100216,BQI,609510,1293737,Q,
20100217,BQI,593340,1203696,Q,
20100218,BQI,720415,3256960,Q,
20100219,BQI,564242,1921935,Q,
20100222,BQI,638660,1467391,Q,
20100223,BQI,771350,1786313,Q,
20100224,BQI,392961,1090106,Q,
20100225,BQI,281670,839820,Q,
20100226,BQI,329880,739661,Q,
20100301,BQI,835493,1994529,Q,
20100302,BQI,1659820,3467766,Q,
20100303,BQI,916675,1867494,Q,
20100304,BQI,257025,1116276,Q,
20100305,BQI,100369,979692,Q,
20100308,BQI,541176,1737595,Q,
20100309,BQI,308772,1428281,Q,
20100310,BQI,247329,1238533,Q,
20100311,BQI,39898,441060,Q,
20100312,BQI,134389,785622,Q,
20100315,BQI,205700,1022629,Q,
20100316,BQI,231958,719098,Q,
20100317,BQI,160135,1046704,Q,
20100318,BQI,95875,484465,Q,
20100319,BQI,100940,787739,Q,
20100322,BQI,58925,578396,Q,
20100323,BQI,58254,486831,Q,
20100324,BQI,170313,673302,Q,
20100325,BQI,284164,713453,Q,
20100326,BQI,111050,685039,Q,
20100329,BQI,84789,639856,Q,
20100330,BQI,56668,797450,Q,
20100331,BQI,209510,1032691,Q,
20100401,BQI,60644,764566,Q,
20100405,BQI,1123291,2823823,Q,
20100406,BQI,2056705,3779856,Q,
20100407,BQI,761176,2729597,Q,
20100408,BQI,499462,1315935,Q,
20100409,BQI,608269,1583794,Q,
20100412,BQI,125281,930594,Q,
20100413,BQI,193959,819738,Q,
20100414,BQI,744067,1435431,Q,
20100415,BQI,639024,1252254,Q,
20100416,BQI,304515,1028138,Q,
20100419,BQI,429527,1366680,Q,
20100420,BQI,354615,599090,Q,
20100421,BQI,278430,565458,Q,
20100422,BQI,110530,515003,Q,
20100423,BQI,112744,531025,Q,
20100426,BQI,180037,848895,Q,
20100427,BQI,21365,746759,Q,
20100428,BQI,484069,1348253,Q,
20100429,BQI,516427,1115917,Q,
20100430,BQI,541446,1074767,Q,
20100503,BQI,1454608,2820979,Q,
20100504,BQI,586641,1266267,Q,
20100510,BQI,108083,864015,Q,
20100511,BQI,123461,431033,Q,
20100512,BQI,193870,491963,Q,
20100513,BQI,137986,456462,Q,
20100517,BQI,547220,1240311,Q,
20100518,BQI,445269,858953,Q,
20100519,BQI,376204,889293,Q,
20100520,BQI,931233,2110374,Q,
20100521,BQI,640646,1073849,Q,
20100524,BQI,318741,523973,Q,
20100525,BQI,335296,606679,Q,
20100526,BQI,301681,775282,Q,
20100527,BQI,179485,360562,Q,
20100528,BQI,620723,933786,Q,
20100601,BQI,428697,684594,Q,
20100602,BQI,324345,600920,Q,
20100603,BQI,309218,720486,Q,
20100604,BQI,195613,721821,Q,
20100607,BQI,445672,1204718,Q,
20100608,BQI,268589,1044775,Q,
20100609,BQI,394149,1182790,Q,
20100610,BQI,151571,602043,Q,
20100611,BQI,328720,622531,Q,
20100614,BQI,170365,582780,Q,
20100615,BQI,222540,823889,Q,
20100616,BQI,225528,882414,Q,
20100617,BQI,243040,588950,Q,
20100618,BQI,478533,842564,Q,
20100621,BQI,247980,907048,Q,
20100622,BQI,212595,693359,Q,
20100623,BQI,257879,628123,Q,
20100624,BQI,402698,778198,Q,
20100625,BQI,622048,1813021,Q,
20100628,BQI,1260659,5255697,Q,
20100629,BQI,575757,2224051,Q,
20100630,BQI,781831,1788093,Q,
20100701,BQI,588390,1400608,Q,
20100702,BQI,438893,1056530,Q,
20100706,BQI,195211,689057,Q,
20100707,BQI,289747,749238,Q,
20100708,BQI,199277,761107,Q,
20100709,BQI,430331,1017434,Q,
20110804,BQI,217532,590843,,44477.0
