,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GDXJ,322368,698261,Q,
20100105,GDXJ,314888,911647,Q,
20100106,GDXJ,375926,808845,Q,
20100107,GDXJ,209767,877624,Q,
20100108,GDXJ,266650,470647,Q,
20100111,GDXJ,499249,809008,Q,
20100112,GDXJ,191100,783000,Q,
20100113,GDXJ,204788,1045242,Q,
20100114,GDXJ,231136,420663,Q,
20100115,GDXJ,90944,529166,Q,
20100119,GDXJ,232201,634422,Q,
20100120,GDXJ,353922,898381,Q,
20100121,GDXJ,403166,1149252,Q,
20100122,GDXJ,558645,1091930,Q,
20100125,GDXJ,232496,597866,Q,
20100126,GDXJ,354780,662259,Q,
20100127,GDXJ,340686,1065316,Q,
20100128,GDXJ,458807,887220,Q,
20100129,GDXJ,196979,688218,Q,
20100201,GDXJ,589587,900218,Q,
20100202,GDXJ,374296,663098,Q,
20100203,GDXJ,266893,691381,Q,
20100204,GDXJ,538535,1194424,Q,
20100205,GDXJ,633653,1253642,Q,
20100208,GDXJ,353317,771758,Q,
20100209,GDXJ,423498,860503,Q,
20100210,GDXJ,260141,558623,Q,
20100211,GDXJ,382995,854639,Q,
20100212,GDXJ,396348,705381,Q,
20100216,GDXJ,442605,803316,Q,
20100217,GDXJ,208914,1170095,Q,
20100218,GDXJ,184590,783365,Q,
20100219,GDXJ,238444,669181,Q,
20100222,GDXJ,92057,375238,Q,
20100223,GDXJ,194798,660869,Q,
20100224,GDXJ,107627,413264,Q,
20100225,GDXJ,351914,718623,Q,
20100226,GDXJ,213726,509524,Q,
20100301,GDXJ,130983,320137,Q,
20100302,GDXJ,427548,750752,Q,
20100303,GDXJ,399400,1102248,Q,
20100304,GDXJ,179492,436589,Q,
20100305,GDXJ,273175,486461,Q,
20100308,GDXJ,131913,429379,Q,
20100309,GDXJ,108912,409094,Q,
20100310,GDXJ,146002,494067,Q,
20100311,GDXJ,98338,276037,Q,
20100312,GDXJ,183767,341402,Q,
20100315,GDXJ,112358,275867,Q,
20100316,GDXJ,397594,777002,Q,
20100317,GDXJ,268941,597280,Q,
20100318,GDXJ,218389,600813,Q,
20100319,GDXJ,148423,653003,Q,
20100322,GDXJ,101525,421495,Q,
20100323,GDXJ,249546,571924,Q,
20100324,GDXJ,170484,912827,Q,
20100325,GDXJ,258805,719775,Q,
20100326,GDXJ,183650,705998,Q,
20100329,GDXJ,161778,346157,Q,
20100330,GDXJ,106874,224949,Q,
20100331,GDXJ,114472,274264,Q,
20100401,GDXJ,260221,556185,Q,
20100405,GDXJ,204059,576142,Q,
20100406,GDXJ,206042,528883,Q,
20100407,GDXJ,506802,1291141,Q,
20100408,GDXJ,209033,729862,Q,
20100409,GDXJ,310389,672569,Q,
20100412,GDXJ,159415,1046886,Q,
20100413,GDXJ,137811,486707,Q,
20100414,GDXJ,206259,527111,Q,
20100415,GDXJ,142329,358198,Q,
20100416,GDXJ,245387,1023835,Q,
20100419,GDXJ,211619,527598,Q,
20100420,GDXJ,167844,415489,Q,
20100421,GDXJ,190693,453012,Q,
20100422,GDXJ,202237,393881,Q,
20100423,GDXJ,269298,558756,Q,
20100426,GDXJ,199153,405523,Q,
20100427,GDXJ,291510,810384,Q,
20100428,GDXJ,603065,1084857,Q,
20100429,GDXJ,198895,536878,Q,
20100430,GDXJ,407477,1176077,Q,
20100503,GDXJ,222746,643796,Q,
20100504,GDXJ,276856,1449873,Q,
20100510,GDXJ,186943,596659,Q,
20100511,GDXJ,495414,1277922,Q,
20100512,GDXJ,553751,1597661,Q,
20100513,GDXJ,180721,721200,Q,
20100517,GDXJ,269986,789736,Q,
20100518,GDXJ,268875,700731,Q,
20100519,GDXJ,444216,1679456,Q,
20100520,GDXJ,389031,1278257,Q,
20100521,GDXJ,397280,1007562,Q,
20100524,GDXJ,268581,576037,Q,
20100525,GDXJ,290875,990584,Q,
20100526,GDXJ,257430,558694,Q,
20100527,GDXJ,90484,461816,Q,
20100528,GDXJ,146771,442507,Q,
20100601,GDXJ,157134,570556,Q,
20100602,GDXJ,73035,355926,Q,
20100603,GDXJ,61968,430712,Q,
20100604,GDXJ,111614,458938,Q,
20100607,GDXJ,348657,728479,Q,
20100608,GDXJ,397748,969244,Q,
20100609,GDXJ,172575,534110,Q,
20100610,GDXJ,50523,368556,Q,
20100611,GDXJ,150581,455193,Q,
20100614,GDXJ,131733,521359,Q,
20100615,GDXJ,262444,491406,Q,
20100616,GDXJ,149016,399468,Q,
20100617,GDXJ,182629,620395,Q,
20100618,GDXJ,276520,921645,Q,
20100621,GDXJ,144877,904145,Q,
20100622,GDXJ,174827,552741,Q,
20100623,GDXJ,103698,443826,Q,
20100624,GDXJ,155648,396263,Q,
20100625,GDXJ,243490,514168,Q,
20100628,GDXJ,217003,711464,Q,
20100629,GDXJ,360536,1006810,Q,
20100630,GDXJ,132728,548850,Q,
20100701,GDXJ,203723,915924,Q,
20100702,GDXJ,260734,560916,Q,
20100706,GDXJ,122916,790290,Q,
20100707,GDXJ,314536,467835,Q,
20100708,GDXJ,151386,381282,Q,
20100709,GDXJ,211428,382630,Q,
20110804,GDXJ,1004904,2083577,,0.0
