,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HYT,23671,91514,Q,
20100105,HYT,7600,41064,Q,
20100106,HYT,14838,34313,Q,
20100107,HYT,14792,23545,Q,
20100108,HYT,4911,23634,Q,
20100111,HYT,15859,60698,Q,
20100112,HYT,3319,47448,Q,
20100113,HYT,4424,31481,Q,
20100114,HYT,10726,52382,Q,
20100115,HYT,2807,33619,Q,
20100119,HYT,8278,26449,Q,
20100120,HYT,3603,41290,Q,
20100121,HYT,10937,44680,Q,
20100122,HYT,5331,45612,Q,
20100125,HYT,4140,38502,Q,
20100126,HYT,7400,47755,Q,
20100127,HYT,2238,37799,Q,
20100128,HYT,12081,29270,Q,
20100129,HYT,3800,63523,Q,
20100201,HYT,3500,42235,Q,
20100202,HYT,7078,37728,Q,
20100203,HYT,6200,57080,Q,
20100204,HYT,5891,35203,Q,
20100205,HYT,82269,303867,Q,
20100208,HYT,11610,68792,Q,
20100209,HYT,18681,63064,Q,
20100210,HYT,2600,20085,Q,
20100211,HYT,12456,52965,Q,
20100212,HYT,15678,70027,Q,
20100216,HYT,3600,37313,Q,
20100217,HYT,20035,119859,Q,
20100218,HYT,16960,70436,Q,
20100219,HYT,10427,95304,Q,
20100222,HYT,6000,52396,Q,
20100223,HYT,4399,58599,Q,
20100224,HYT,13638,50908,Q,
20100225,HYT,1250,25697,Q,
20100226,HYT,12199,51103,Q,
20100301,HYT,5674,37723,Q,
20100302,HYT,15046,35617,Q,
20100303,HYT,29852,60111,Q,
20100304,HYT,10044,46034,Q,
20100305,HYT,10722,34291,Q,
20100308,HYT,36066,67804,Q,
20100309,HYT,18668,28804,Q,
20100310,HYT,18784,60431,Q,
20100311,HYT,6100,18980,Q,
20100312,HYT,36747,58116,Q,
20100315,HYT,6509,28314,Q,
20100316,HYT,12474,34507,Q,
20100317,HYT,40803,85726,Q,
20100318,HYT,10091,19411,Q,
20100319,HYT,15950,52377,Q,
20100322,HYT,11478,40924,Q,
20100323,HYT,12549,47038,Q,
20100324,HYT,9354,54851,Q,
20100325,HYT,20654,62471,Q,
20100326,HYT,45891,76866,Q,
20100329,HYT,20938,34158,Q,
20100330,HYT,29455,57723,Q,
20100331,HYT,23134,42139,Q,
20100401,HYT,18996,29854,Q,
20100405,HYT,20920,43741,Q,
20100406,HYT,14798,33835,Q,
20100407,HYT,11655,37164,Q,
20100408,HYT,10133,39708,Q,
20100409,HYT,13610,47154,Q,
20100412,HYT,19134,44773,Q,
20100413,HYT,17174,43994,Q,
20100414,HYT,30940,75218,Q,
20100415,HYT,14886,49989,Q,
20100416,HYT,14098,63652,Q,
20100419,HYT,9100,38485,Q,
20100420,HYT,20705,80473,Q,
20100421,HYT,10255,45197,Q,
20100422,HYT,24644,71486,Q,
20100423,HYT,11341,38527,Q,
20100426,HYT,14883,70471,Q,
20100427,HYT,20460,60765,Q,
20100428,HYT,11071,68785,Q,
20100429,HYT,26382,49854,Q,
20100430,HYT,9791,32181,Q,
20100503,HYT,15563,42394,Q,
20100504,HYT,28546,84828,Q,
20100510,HYT,31290,79219,Q,
20100511,HYT,16056,51133,Q,
20100512,HYT,16615,33400,Q,
20100513,HYT,21704,39221,Q,
20100517,HYT,12326,41885,Q,
20100518,HYT,31250,52932,Q,
20100519,HYT,9260,44056,Q,
20100520,HYT,12085,108638,Q,
20100521,HYT,31634,94659,Q,
20100524,HYT,12265,40180,Q,
20100525,HYT,37603,136546,Q,
20100526,HYT,32162,90251,Q,
20100527,HYT,26954,48531,Q,
20100528,HYT,25762,47181,Q,
20100601,HYT,20011,36813,Q,
20100602,HYT,16812,48335,Q,
20100603,HYT,15432,43047,Q,
20100604,HYT,33514,84939,Q,
20100607,HYT,18135,36651,Q,
20100608,HYT,20317,34976,Q,
20100609,HYT,31325,45290,Q,
20100610,HYT,32246,59496,Q,
20100611,HYT,14951,43208,Q,
20100614,HYT,13461,44199,Q,
20100615,HYT,17325,60166,Q,
20100616,HYT,32978,56905,Q,
20100617,HYT,36042,82673,Q,
20100618,HYT,46352,66492,Q,
20100621,HYT,41015,88606,Q,
20100622,HYT,12010,85346,Q,
20100623,HYT,36179,115564,Q,
20100624,HYT,23694,56267,Q,
20100625,HYT,27973,55443,Q,
20100628,HYT,31594,61695,Q,
20100629,HYT,44167,91089,Q,
20100630,HYT,34819,75876,Q,
20100701,HYT,30772,68839,Q,
20100702,HYT,16716,39172,Q,
20100706,HYT,31126,49630,Q,
20100707,HYT,49621,82560,Q,
20100708,HYT,31415,59884,Q,
20100709,HYT,27823,79511,Q,
20110804,HYT,23557,55555,,0.0
