,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,MNRK,200,700,Q,
20100107,MNRK,300,464,Q,
20100108,MNRK,376,376,Q,
20100113,MNRK,100,1450,Q,
20100114,MNRK,3100,4100,Q,
20100115,MNRK,600,850,Q,
20100120,MNRK,2900,3300,Q,
20100121,MNRK,200,400,Q,
20100126,MNRK,10350,14452,Q,
20100127,MNRK,300,1100,Q,
20100128,MNRK,3600,4772,Q,
20100202,MNRK,400,1860,Q,
20100203,MNRK,1000,1852,Q,
20100204,MNRK,2200,5209,Q,
20100205,MNRK,100,100,Q,
20100208,MNRK,400,500,Q,
20100210,MNRK,400,1456,Q,
20100217,MNRK,300,1500,Q,
20100219,MNRK,100,1300,Q,
20100223,MNRK,300,924,Q,
20100224,MNRK,100,200,Q,
20100225,MNRK,500,2800,Q,
20100301,MNRK,800,1100,Q,
20100302,MNRK,100,400,Q,
20100303,MNRK,4018,8502,Q,
20100304,MNRK,1015,2015,Q,
20100305,MNRK,340,2686,Q,
20100308,MNRK,100,1525,Q,
20100309,MNRK,8712,11018,Q,
20100310,MNRK,536,1336,Q,
20100312,MNRK,1440,1640,Q,
20100315,MNRK,1852,3052,Q,
20100316,MNRK,2400,7103,Q,
20100317,MNRK,400,2104,Q,
20100318,MNRK,344,2294,Q,
20100322,MNRK,100,100,Q,
20100323,MNRK,100,1876,Q,
20100324,MNRK,161,1561,Q,
20100325,MNRK,500,1300,Q,
20100330,MNRK,111,111,Q,
20100331,MNRK,200,200,Q,
20100401,MNRK,200,1440,Q,
20100405,MNRK,100,100,Q,
20100406,MNRK,1800,3500,Q,
20100407,MNRK,500,500,Q,
20100408,MNRK,3600,3800,Q,
20100412,MNRK,100,100,Q,
20100413,MNRK,1491,5526,Q,
20100414,MNRK,1079,3179,Q,
20100415,MNRK,1538,57000,Q,
20100416,MNRK,3898,7198,Q,
20100420,MNRK,1933,4733,Q,
20100422,MNRK,2860,5718,Q,
20100423,MNRK,1000,1451,Q,
20100426,MNRK,1244,3244,Q,
20100427,MNRK,500,4538,Q,
20100429,MNRK,1200,3596,Q,
20100430,MNRK,300,1800,Q,
20100503,MNRK,200,300,Q,
20100504,MNRK,200,7700,Q,
20100512,MNRK,400,1200,Q,
20100513,MNRK,200,2600,Q,
20100517,MNRK,300,1500,Q,
20100519,MNRK,1407,3952,Q,
20100520,MNRK,500,914,Q,
20100524,MNRK,904,2208,Q,
20100527,MNRK,300,300,Q,
20100528,MNRK,300,1000,Q,
20100602,MNRK,600,1840,Q,
20100603,MNRK,356,1416,Q,
20100604,MNRK,700,800,Q,
20100607,MNRK,200,1060,Q,
20100611,MNRK,100,100,Q,
20100614,MNRK,200,421,Q,
20100615,MNRK,137,137,Q,
20100616,MNRK,150,851,Q,
20100618,MNRK,100,1521,Q,
20100621,MNRK,100,1776,Q,
20100629,MNRK,100,100,Q,
20100706,MNRK,100,1400,Q,
20100707,MNRK,229,1873,Q,
