,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ICOP,106891,208929,Q,
20100105,ICOP,48826,157840,Q,
20100106,ICOP,104416,207577,Q,
20100107,ICOP,20863,73900,Q,
20100108,ICOP,48194,124203,Q,
20100111,ICOP,175990,425963,Q,
20100112,ICOP,43015,128989,Q,
20100113,ICOP,97400,133731,Q,
20100114,ICOP,6600,12710,Q,
20100115,ICOP,6625,54625,Q,
20100119,ICOP,700,17535,Q,
20100120,ICOP,5525,36001,Q,
20100122,ICOP,1600,27675,Q,
20100125,ICOP,5914,7614,Q,
20100127,ICOP,2800,18500,Q,
20100128,ICOP,10800,42600,Q,
20100129,ICOP,20900,241223,Q,
20100201,ICOP,25100,51100,Q,
20100202,ICOP,15400,105680,Q,
20100203,ICOP,300,61460,Q,
20100204,ICOP,9100,21612,Q,
20100205,ICOP,9964,38101,Q,
20100208,ICOP,13950,27024,Q,
20100209,ICOP,41375,318253,Q,
20100210,ICOP,60414,187864,Q,
20100211,ICOP,12220,53186,Q,
20100212,ICOP,4600,38037,Q,
20100216,ICOP,6900,68533,Q,
20100217,ICOP,2119,43666,Q,
20100218,ICOP,42900,69363,Q,
20100219,ICOP,13317,37293,Q,
20100222,ICOP,5301,43555,Q,
20100223,ICOP,1400,21700,Q,
20100224,ICOP,10738,37879,Q,
20100225,ICOP,4100,25400,Q,
20100226,ICOP,21900,37725,Q,
20100301,ICOP,10280,23192,Q,
20100302,ICOP,10100,30589,Q,
20100303,ICOP,5250,75950,Q,
20100304,ICOP,21800,44225,Q,
20100305,ICOP,182189,353041,Q,
20100308,ICOP,13100,94345,Q,
20100309,ICOP,15500,43935,Q,
20100310,ICOP,23955,45905,Q,
20100311,ICOP,124324,232669,Q,
20100312,ICOP,34357,80592,Q,
20100315,ICOP,8100,45309,Q,
20100316,ICOP,1900,6430,Q,
20100317,ICOP,72183,144644,Q,
20100318,ICOP,45942,107555,Q,
20100319,ICOP,33400,181853,Q,
20100322,ICOP,9000,45901,Q,
20100323,ICOP,19400,104332,Q,
20100324,ICOP,6191,46377,Q,
20100325,ICOP,700,40468,Q,
20100326,ICOP,600,19601,Q,
20100329,ICOP,100,14025,Q,
20100330,ICOP,14350,68463,Q,
20100331,ICOP,1400,21300,Q,
20100401,ICOP,44700,81670,Q,
20100405,ICOP,49700,74548,Q,
20100406,ICOP,35800,122277,Q,
20100407,ICOP,4400,42823,Q,
20100408,ICOP,24500,50200,Q,
20100409,ICOP,11700,38855,Q,
20100412,ICOP,11305,38485,Q,
20100413,ICOP,5700,12304,Q,
20100414,ICOP,132482,470307,Q,
20100415,ICOP,707153,2313036,Q,
20100416,ICOP,788607,2032686,Q,
20100419,ICOP,235595,632145,Q,
20100420,ICOP,275617,557951,Q,
20100421,ICOP,95552,230034,Q,
20100422,ICOP,122365,476009,Q,
20100423,ICOP,36501,221520,Q,
20100426,ICOP,47322,200206,Q,
20100427,ICOP,35289,150968,Q,
20100428,ICOP,44007,111803,Q,
20100429,ICOP,16702,87346,Q,
20100430,ICOP,58571,179545,Q,
20100503,ICOP,10100,86484,Q,
20100504,ICOP,20767,102382,Q,
20100510,ICOP,13950,44268,Q,
20100511,ICOP,21616,137695,Q,
20100512,ICOP,6895,108631,Q,
20100513,ICOP,51931,241541,Q,
20100517,ICOP,11941,54441,Q,
20100518,ICOP,22707,63696,Q,
20100519,ICOP,7250,94490,Q,
20100520,ICOP,5000,87609,Q,
20100521,ICOP,1500,50731,Q,
20100524,ICOP,9300,42503,Q,
20100525,ICOP,1800,52382,Q,
20100526,ICOP,30500,119481,Q,
20100527,ICOP,28015,83595,Q,
20100528,ICOP,2938,9338,Q,
20100601,ICOP,26819,93631,Q,
20100602,ICOP,27600,49022,Q,
20100603,ICOP,9700,40050,Q,
20100607,ICOP,24800,62783,Q,
20100608,ICOP,900,24327,Q,
20100609,ICOP,45134,112405,Q,
20100610,ICOP,13915,65171,Q,
20100611,ICOP,590,52790,Q,
20100614,ICOP,35050,81750,Q,
20100615,ICOP,79549,194207,Q,
20100616,ICOP,47093,164668,Q,
20100617,ICOP,1000,32470,Q,
20100618,ICOP,700,39760,Q,
20100621,ICOP,55927,106940,Q,
