,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VRUS,5300,8800,Q,
20100105,VRUS,22300,37665,Q,
20100106,VRUS,5258,21631,Q,
20100107,VRUS,1900,28220,Q,
20100108,VRUS,29697,32422,Q,
20100111,VRUS,2100,6419,Q,
20100112,VRUS,1400,10214,Q,
20100113,VRUS,2218,5018,Q,
20100114,VRUS,1320,4120,Q,
20100115,VRUS,2870,10723,Q,
20100119,VRUS,1280,3453,Q,
20100120,VRUS,6376,18513,Q,
20100121,VRUS,6850,36950,Q,
20100122,VRUS,13644,29044,Q,
20100125,VRUS,14300,23900,Q,
20100126,VRUS,2401,3501,Q,
20100127,VRUS,1107,2257,Q,
20100128,VRUS,8083,28727,Q,
20100129,VRUS,10268,30840,Q,
20100201,VRUS,61700,264660,Q,
20100202,VRUS,50280,123330,Q,
20100203,VRUS,21109,59949,Q,
20100204,VRUS,5247,32506,Q,
20100205,VRUS,12849,26921,Q,
20100208,VRUS,29362,66274,Q,
20100209,VRUS,18197,78506,Q,
20100210,VRUS,38400,92173,Q,
20100211,VRUS,4300,13492,Q,
20100212,VRUS,11280,28380,Q,
20100216,VRUS,4300,6707,Q,
20100217,VRUS,6830,13695,Q,
20100218,VRUS,8200,13620,Q,
20100219,VRUS,16205,22605,Q,
20100222,VRUS,5467,19538,Q,
20100223,VRUS,11582,19782,Q,
20100224,VRUS,9638,25388,Q,
20100225,VRUS,8000,44152,Q,
20100226,VRUS,9600,15622,Q,
20100301,VRUS,43225,58104,Q,
20100302,VRUS,16609,21806,Q,
20100303,VRUS,27987,60259,Q,
20100304,VRUS,5209,11070,Q,
20100305,VRUS,23567,53898,Q,
20100308,VRUS,4023,9251,Q,
20100309,VRUS,12529,22520,Q,
20100310,VRUS,7455,17251,Q,
20100311,VRUS,4100,9850,Q,
20100312,VRUS,11429,20879,Q,
20100315,VRUS,10931,36017,Q,
20100316,VRUS,114753,206005,Q,
20100317,VRUS,51634,162291,Q,
20100318,VRUS,79362,182052,Q,
20100319,VRUS,31588,77868,Q,
20100322,VRUS,32022,57599,Q,
20100323,VRUS,16531,215388,Q,
20100324,VRUS,27504,94431,Q,
20100325,VRUS,21159,84015,Q,
20100326,VRUS,16906,65307,Q,
20100329,VRUS,9079,17079,Q,
20100330,VRUS,15452,20833,Q,
20100331,VRUS,9239,26644,Q,
20100401,VRUS,25486,103588,Q,
20100405,VRUS,12640,36871,Q,
20100406,VRUS,10270,52846,Q,
20100407,VRUS,28529,66533,Q,
20100408,VRUS,7054,78821,Q,
20100409,VRUS,20668,51933,Q,
20100412,VRUS,8185,51649,Q,
20100413,VRUS,75095,285773,Q,
20100414,VRUS,18408,232647,Q,
20100415,VRUS,60362,124755,Q,
20100416,VRUS,61151,145054,Q,
20100419,VRUS,11467,34528,Q,
20100420,VRUS,23025,41549,Q,
20100421,VRUS,26045,57476,Q,
20100422,VRUS,23671,38801,Q,
20100423,VRUS,39206,61069,Q,
20100426,VRUS,9600,82238,Q,
20100427,VRUS,12982,20865,Q,
20100428,VRUS,10947,17892,Q,
20100429,VRUS,24868,74551,Q,
20100430,VRUS,6000,41761,Q,
20100503,VRUS,5068,32422,Q,
20100504,VRUS,26644,70326,Q,
20100510,VRUS,19662,40635,Q,
20100511,VRUS,9931,43236,Q,
20100512,VRUS,28174,82099,Q,
20100513,VRUS,38466,70669,Q,
20100517,VRUS,16889,65128,Q,
20100518,VRUS,44543,103719,Q,
20100519,VRUS,39187,64462,Q,
20100520,VRUS,28030,95812,Q,
20100521,VRUS,30692,89745,Q,
20100524,VRUS,16800,66651,Q,
20100525,VRUS,23587,41678,Q,
20100526,VRUS,51532,75057,Q,
20100527,VRUS,32985,90960,Q,
20100528,VRUS,39797,63177,Q,
20100601,VRUS,46428,96180,Q,
20100602,VRUS,34661,101384,Q,
20100603,VRUS,25172,61429,Q,
20100604,VRUS,37780,63648,Q,
20100607,VRUS,27359,75827,Q,
20100608,VRUS,37478,78669,Q,
20100609,VRUS,30540,126079,Q,
20100610,VRUS,8900,38705,Q,
20100611,VRUS,7800,47663,Q,
20100614,VRUS,5500,40390,Q,
20100615,VRUS,11742,48398,Q,
20100616,VRUS,3602,20056,Q,
20100617,VRUS,26918,121176,Q,
20100618,VRUS,21797,79551,Q,
20100621,VRUS,16152,54172,Q,
20100622,VRUS,13700,43597,Q,
20100623,VRUS,10706,47331,Q,
20100624,VRUS,11453,65292,Q,
20100625,VRUS,28022,77405,Q,
20100628,VRUS,16718,102282,Q,
20100629,VRUS,18953,41888,Q,
20100630,VRUS,86037,390022,Q,
20100701,VRUS,52165,208415,Q,
20100702,VRUS,25361,49261,Q,
20100706,VRUS,39202,67561,Q,
20100707,VRUS,192290,219613,Q,
20100708,VRUS,227152,269034,Q,
20100709,VRUS,6890,27490,Q,
20110804,VRUS,71425,189609,,0.0
