,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ONCY,5200,29850,Q,
20100105,ONCY,10299,31856,Q,
20100106,ONCY,5250,40001,Q,
20100107,ONCY,3500,50400,Q,
20100108,ONCY,300,12990,Q,
20100111,ONCY,400,8693,Q,
20100112,ONCY,3640,21690,Q,
20100113,ONCY,2400,20290,Q,
20100114,ONCY,700,8900,Q,
20100115,ONCY,4200,31591,Q,
20100119,ONCY,3000,23620,Q,
20100120,ONCY,9000,28478,Q,
20100121,ONCY,4900,13194,Q,
20100122,ONCY,6347,47876,Q,
20100125,ONCY,13288,49728,Q,
20100126,ONCY,31903,239816,Q,
20100127,ONCY,10585,42337,Q,
20100128,ONCY,24947,143005,Q,
20100129,ONCY,7475,27600,Q,
20100201,ONCY,5100,15361,Q,
20100202,ONCY,6700,12302,Q,
20100203,ONCY,9900,29931,Q,
20100204,ONCY,2200,20155,Q,
20100205,ONCY,1000,23099,Q,
20100208,ONCY,83319,126063,Q,
20100209,ONCY,289192,514335,Q,
20100210,ONCY,300406,443190,Q,
20100211,ONCY,87989,260779,Q,
20100212,ONCY,37612,114160,Q,
20100216,ONCY,31331,95078,Q,
20100217,ONCY,27020,108240,Q,
20100218,ONCY,55251,123046,Q,
20100219,ONCY,33576,61261,Q,
20100222,ONCY,51663,102598,Q,
20100223,ONCY,27952,57606,Q,
20100224,ONCY,14023,80381,Q,
20100225,ONCY,9900,31040,Q,
20100226,ONCY,10500,47356,Q,
20100301,ONCY,22275,60220,Q,
20100302,ONCY,12231,32810,Q,
20100303,ONCY,9042,18378,Q,
20100304,ONCY,3860,12375,Q,
20100305,ONCY,13745,43300,Q,
20100308,ONCY,26372,50316,Q,
20100309,ONCY,47072,139020,Q,
20100310,ONCY,50765,140209,Q,
20100311,ONCY,26120,66160,Q,
20100312,ONCY,95755,167466,Q,
20100315,ONCY,26119,115106,Q,
20100316,ONCY,43568,87736,Q,
20100317,ONCY,37715,64435,Q,
20100318,ONCY,37132,78487,Q,
20100319,ONCY,21075,50422,Q,
20100322,ONCY,9850,35975,Q,
20100323,ONCY,2850,31823,Q,
20100324,ONCY,1200,28738,Q,
20100325,ONCY,16879,49722,Q,
20100326,ONCY,10760,73506,Q,
20100329,ONCY,21644,56557,Q,
20100330,ONCY,18950,55320,Q,
20100331,ONCY,58874,147390,Q,
20100401,ONCY,5600,48419,Q,
20100405,ONCY,29263,66280,Q,
20100406,ONCY,11809,43112,Q,
20100407,ONCY,10110,30978,Q,
20100408,ONCY,38716,71290,Q,
20100409,ONCY,22153,114054,Q,
20100412,ONCY,10125,66086,Q,
20100413,ONCY,2512,32626,Q,
20100414,ONCY,13915,46395,Q,
20100415,ONCY,5272,33332,Q,
20100416,ONCY,6007,25641,Q,
20100419,ONCY,21442,90718,Q,
20100420,ONCY,3663,20094,Q,
20100421,ONCY,9149,31969,Q,
20100422,ONCY,3398,21072,Q,
20100423,ONCY,4900,51088,Q,
20100426,ONCY,17400,74446,Q,
20100427,ONCY,4470,100454,Q,
20100428,ONCY,21160,52848,Q,
20100429,ONCY,20525,75021,Q,
20100430,ONCY,16260,42130,Q,
20100503,ONCY,60610,105180,Q,
20100504,ONCY,19000,76154,Q,
20100510,ONCY,7444,18923,Q,
20100511,ONCY,21381,46285,Q,
20100512,ONCY,29855,75560,Q,
20100513,ONCY,4550,10891,Q,
20100517,ONCY,7061,53298,Q,
20100518,ONCY,46289,106032,Q,
20100519,ONCY,11297,28453,Q,
20100520,ONCY,29311,81305,Q,
20100521,ONCY,5100,61672,Q,
20100524,ONCY,8900,18600,Q,
20100525,ONCY,17447,44277,Q,
20100526,ONCY,33775,63019,Q,
20100527,ONCY,9150,34305,Q,
20100528,ONCY,21049,42869,Q,
20100601,ONCY,48385,87546,Q,
20100602,ONCY,26809,75481,Q,
20100603,ONCY,12055,35345,Q,
20100604,ONCY,28023,65863,Q,
20100607,ONCY,68457,142812,Q,
20100608,ONCY,25029,53195,Q,
20100609,ONCY,10900,22322,Q,
20100610,ONCY,3700,22630,Q,
20100611,ONCY,4700,11908,Q,
20100614,ONCY,8250,40829,Q,
20100615,ONCY,8346,27586,Q,
20100616,ONCY,2700,9223,Q,
20100617,ONCY,5000,12700,Q,
20100618,ONCY,3970,11470,Q,
20100621,ONCY,22800,40565,Q,
20100622,ONCY,10025,41150,Q,
20100623,ONCY,800,15500,Q,
20100624,ONCY,6835,30470,Q,
20100628,ONCY,555,13350,Q,
20100629,ONCY,16300,58485,Q,
20100630,ONCY,2370,17292,Q,
20100701,ONCY,400,18775,Q,
20100702,ONCY,8400,17329,Q,
20100706,ONCY,10500,51311,Q,
20100707,ONCY,7200,32648,Q,
20100708,ONCY,1785,14575,Q,
20100709,ONCY,12400,31860,Q,
20110804,ONCY,28388,109692,,0.0
