,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RAI,56060,193333,Q,
20100105,RAI,55307,204670,Q,
20100106,RAI,117870,231466,Q,
20100107,RAI,249929,621150,Q,
20100108,RAI,35987,88300,Q,
20100111,RAI,49501,106222,Q,
20100112,RAI,47495,137231,Q,
20100113,RAI,43744,103046,Q,
20100114,RAI,137468,261267,Q,
20100115,RAI,62441,188594,Q,
20100119,RAI,49116,137741,Q,
20100120,RAI,40625,106033,Q,
20100121,RAI,99166,217416,Q,
20100122,RAI,53406,181459,Q,
20100125,RAI,71368,173529,Q,
20100126,RAI,96289,195148,Q,
20100127,RAI,41100,96455,Q,
20100128,RAI,184181,282255,Q,
20100129,RAI,103555,183163,Q,
20100201,RAI,71774,143033,Q,
20100202,RAI,73846,151723,Q,
20100203,RAI,80500,208080,Q,
20100204,RAI,104263,227695,Q,
20100205,RAI,295244,614167,Q,
20100208,RAI,166323,425663,Q,
20100209,RAI,107453,364735,Q,
20100210,RAI,44336,106744,Q,
20100211,RAI,99638,349399,Q,
20100212,RAI,80851,229313,Q,
20100216,RAI,33211,218890,Q,
20100217,RAI,37264,177089,Q,
20100218,RAI,32350,171188,Q,
20100219,RAI,40139,176632,Q,
20100222,RAI,74054,210239,Q,
20100223,RAI,50577,142926,Q,
20100224,RAI,151747,239847,Q,
20100225,RAI,82685,278077,Q,
20100226,RAI,132840,260845,Q,
20100301,RAI,104555,210570,Q,
20100302,RAI,58151,228495,Q,
20100303,RAI,97587,235684,Q,
20100304,RAI,89685,290335,Q,
20100305,RAI,119949,328777,Q,
20100308,RAI,64028,346930,Q,
20100309,RAI,59282,339335,Q,
20100310,RAI,54657,167203,Q,
20100311,RAI,60297,193423,Q,
20100312,RAI,50571,186731,Q,
20100315,RAI,53705,154595,Q,
20100316,RAI,74212,204770,Q,
20100317,RAI,51112,358096,Q,
20100318,RAI,50680,183743,Q,
20100319,RAI,112670,311535,Q,
20100322,RAI,50600,139613,Q,
20100323,RAI,49956,143657,Q,
20100324,RAI,52351,137374,Q,
20100325,RAI,72328,163430,Q,
20100326,RAI,57118,145714,Q,
20100329,RAI,48525,194563,Q,
20100330,RAI,71039,162092,Q,
20100331,RAI,30192,104863,Q,
20100401,RAI,86431,165595,Q,
20100405,RAI,85334,190705,Q,
20100406,RAI,57488,149150,Q,
20100407,RAI,98031,214074,Q,
20100408,RAI,49773,146969,Q,
20100409,RAI,54734,225410,Q,
20100412,RAI,45238,143213,Q,
20100413,RAI,45260,163885,Q,
20100414,RAI,92726,282673,Q,
20100415,RAI,56077,159460,Q,
20100416,RAI,79388,265257,Q,
20100419,RAI,110834,237881,Q,
20100420,RAI,49837,131515,Q,
20100421,RAI,92671,241657,Q,
20100422,RAI,115175,215234,Q,
20100423,RAI,46558,130867,Q,
20100426,RAI,83610,176326,Q,
20100427,RAI,59230,303123,Q,
20100428,RAI,66782,213933,Q,
20100429,RAI,50051,129149,Q,
20100430,RAI,32315,155058,Q,
20100503,RAI,32064,105677,Q,
20100504,RAI,46215,127760,Q,
20100510,RAI,51096,264456,Q,
20100511,RAI,64748,216486,Q,
20100512,RAI,31824,117851,Q,
20100513,RAI,59366,136195,Q,
20100517,RAI,77741,147844,Q,
20100518,RAI,118299,270753,Q,
20100519,RAI,88132,176813,Q,
20100520,RAI,201680,376602,Q,
20100521,RAI,110239,297313,Q,
20100524,RAI,110147,211995,Q,
20100525,RAI,105477,247364,Q,
20100526,RAI,128075,936234,Q,
20100527,RAI,114782,236298,Q,
20100528,RAI,138650,241555,Q,
20100601,RAI,88224,158659,Q,
20100602,RAI,62392,178724,Q,
20100603,RAI,88277,217138,Q,
20100604,RAI,159868,265278,Q,
20100607,RAI,161318,291784,Q,
20100608,RAI,87988,209292,Q,
20100609,RAI,147401,282753,Q,
20100610,RAI,78869,234806,Q,
20100611,RAI,61493,253285,Q,
20100614,RAI,100100,294309,Q,
20100615,RAI,117780,334133,Q,
20100616,RAI,64532,267250,Q,
20100617,RAI,111785,194351,Q,
20100618,RAI,96257,392213,Q,
20100621,RAI,79908,309262,Q,
20100622,RAI,111598,287542,Q,
20100623,RAI,105423,363046,Q,
20100624,RAI,76225,176901,Q,
20100625,RAI,80024,232501,Q,
20100628,RAI,250018,722145,Q,
20100629,RAI,145011,288718,Q,
20100630,RAI,88447,449749,Q,
20100701,RAI,62400,194827,Q,
20100702,RAI,66816,127865,Q,
20100706,RAI,119694,224018,Q,
20100707,RAI,80076,165942,Q,
20100708,RAI,183297,422380,Q,
20100709,RAI,131390,255936,Q,
20110804,RAI,220615,534803,,100.0
