,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RDCM,800,1394,Q,
20100105,RDCM,1760,3110,Q,
20100106,RDCM,4614,5788,Q,
20100107,RDCM,1400,1580,Q,
20100108,RDCM,128,978,Q,
20100111,RDCM,200,8600,Q,
20100113,RDCM,1400,4918,Q,
20100114,RDCM,1200,4949,Q,
20100119,RDCM,860,1160,Q,
20100120,RDCM,2600,2600,Q,
20100121,RDCM,625,2101,Q,
20100122,RDCM,640,1125,Q,
20100125,RDCM,800,1400,Q,
20100126,RDCM,700,1500,Q,
20100127,RDCM,9700,12050,Q,
20100128,RDCM,300,1250,Q,
20100129,RDCM,6150,8328,Q,
20100201,RDCM,16595,21682,Q,
20100202,RDCM,2640,19655,Q,
20100203,RDCM,2139,6839,Q,
20100204,RDCM,3110,13994,Q,
20100208,RDCM,300,8925,Q,
20100209,RDCM,200,12927,Q,
20100211,RDCM,9400,23084,Q,
20100217,RDCM,116,4916,Q,
20100218,RDCM,200,1020,Q,
20100219,RDCM,700,5846,Q,
20100222,RDCM,100,2600,Q,
20100224,RDCM,2097,6217,Q,
20100226,RDCM,600,1800,Q,
20100302,RDCM,750,3195,Q,
20100303,RDCM,2500,6700,Q,
20100305,RDCM,1000,1700,Q,
20100311,RDCM,874,3681,Q,
20100312,RDCM,1438,3038,Q,
20100315,RDCM,760,1603,Q,
20100317,RDCM,200,1630,Q,
20100323,RDCM,748,1548,Q,
20100324,RDCM,218823,550101,Q,
20100325,RDCM,40634,123161,Q,
20100326,RDCM,3972,45837,Q,
20100329,RDCM,5368,23982,Q,
20100330,RDCM,1224,4039,Q,
20100331,RDCM,3100,8180,Q,
20100401,RDCM,13188,22923,Q,
20100405,RDCM,19344,37469,Q,
20100406,RDCM,2013,7013,Q,
20100407,RDCM,25358,51267,Q,
20100408,RDCM,9700,20650,Q,
20100409,RDCM,9821,17718,Q,
20100412,RDCM,1522,14755,Q,
20100413,RDCM,7700,15430,Q,
20100414,RDCM,400,4838,Q,
20100415,RDCM,1100,4115,Q,
20100416,RDCM,74389,127768,Q,
20100419,RDCM,268984,557411,Q,
20100420,RDCM,40566,115454,Q,
20100421,RDCM,18541,127121,Q,
20100422,RDCM,40358,104305,Q,
20100423,RDCM,20302,43729,Q,
20100426,RDCM,6322,54047,Q,
20100427,RDCM,1575,41784,Q,
20100428,RDCM,5536,27760,Q,
20100429,RDCM,7643,34347,Q,
20100430,RDCM,11822,32604,Q,
20100503,RDCM,7800,20723,Q,
20100504,RDCM,7921,22858,Q,
20100510,RDCM,11689,19004,Q,
20100511,RDCM,3400,16807,Q,
20100512,RDCM,100,1977,Q,
20100513,RDCM,5500,24767,Q,
20100517,RDCM,9864,14354,Q,
20100519,RDCM,700,7887,Q,
20100520,RDCM,1620,17838,Q,
20100521,RDCM,1260,8143,Q,
20100524,RDCM,2252,8304,Q,
20100525,RDCM,19383,59796,Q,
20100526,RDCM,6772,17971,Q,
20100527,RDCM,10381,29826,Q,
20100528,RDCM,1240,8175,Q,
20100601,RDCM,100,1100,Q,
20100602,RDCM,2400,3572,Q,
20100603,RDCM,600,5435,Q,
20100607,RDCM,100,413,Q,
20100609,RDCM,2505,5247,Q,
20100615,RDCM,1000,5736,Q,
20100616,RDCM,7280,10848,Q,
20100617,RDCM,700,3038,Q,
20100618,RDCM,200,1988,Q,
20100622,RDCM,300,2023,Q,
20100623,RDCM,200,4322,Q,
20100625,RDCM,1100,3420,Q,
20100628,RDCM,44149,83399,Q,
20100629,RDCM,24391,52694,Q,
20100630,RDCM,9744,31016,Q,
20100701,RDCM,8803,15356,Q,
20100702,RDCM,3962,5612,Q,
20100706,RDCM,14365,28899,Q,
20100707,RDCM,5225,6525,Q,
20100708,RDCM,2975,10860,Q,
20100709,RDCM,877,13557,Q,
20110804,RDCM,100,6306,,100.0
