,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KNX,62814,259834,Q,
20100105,KNX,204025,318706,Q,
20100106,KNX,100778,133411,Q,
20100107,KNX,52371,92213,Q,
20100108,KNX,204830,450470,Q,
20100111,KNX,150294,274302,Q,
20100112,KNX,170275,229582,Q,
20100113,KNX,79543,140862,Q,
20100114,KNX,51160,97458,Q,
20100115,KNX,89512,238391,Q,
20100119,KNX,92026,191518,Q,
20100120,KNX,124187,261877,Q,
20100121,KNX,94973,152211,Q,
20100122,KNX,89310,198870,Q,
20100125,KNX,70238,199385,Q,
20100126,KNX,163845,296691,Q,
20100127,KNX,54692,121420,Q,
20100128,KNX,342741,550128,Q,
20100129,KNX,132926,283754,Q,
20100201,KNX,58281,100223,Q,
20100202,KNX,107643,164931,Q,
20100203,KNX,74543,133532,Q,
20100204,KNX,53618,172071,Q,
20100205,KNX,91340,223659,Q,
20100208,KNX,39018,86358,Q,
20100209,KNX,65922,330471,Q,
20100210,KNX,28028,503850,Q,
20100211,KNX,29089,203277,Q,
20100212,KNX,55664,526632,Q,
20100216,KNX,86178,151383,Q,
20100217,KNX,48871,133516,Q,
20100218,KNX,93874,162330,Q,
20100219,KNX,73747,118093,Q,
20100222,KNX,229584,1037245,Q,
20100223,KNX,183110,351356,Q,
20100224,KNX,123319,279391,Q,
20100225,KNX,152551,225739,Q,
20100226,KNX,185035,442659,Q,
20100301,KNX,273705,383513,Q,
20100302,KNX,254278,377707,Q,
20100303,KNX,207285,289580,Q,
20100304,KNX,51821,101068,Q,
20100305,KNX,93185,175884,Q,
20100308,KNX,64567,528886,Q,
20100309,KNX,59754,202071,Q,
20100310,KNX,155699,399609,Q,
20100311,KNX,38185,101054,Q,
20100312,KNX,123356,383664,Q,
20100315,KNX,55311,116172,Q,
20100316,KNX,147329,224417,Q,
20100317,KNX,71691,116337,Q,
20100318,KNX,38021,133326,Q,
20100319,KNX,42645,205028,Q,
20100322,KNX,33226,76190,Q,
20100323,KNX,54995,144139,Q,
20100324,KNX,94786,265983,Q,
20100325,KNX,111260,353727,Q,
20100326,KNX,73731,201823,Q,
20100329,KNX,58984,98628,Q,
20100330,KNX,77827,124338,Q,
20100331,KNX,177004,284783,Q,
20100401,KNX,222941,516501,Q,
20100405,KNX,80242,170167,Q,
20100406,KNX,19455,123569,Q,
20100407,KNX,133722,298898,Q,
20100408,KNX,43209,124407,Q,
20100409,KNX,31234,104999,Q,
20100412,KNX,55120,109654,Q,
20100413,KNX,50847,191135,Q,
20100414,KNX,40502,152148,Q,
20100415,KNX,136273,313460,Q,
20100416,KNX,41800,163551,Q,
20100419,KNX,165979,270527,Q,
20100420,KNX,271058,410765,Q,
20100421,KNX,329816,454343,Q,
20100422,KNX,292681,489987,Q,
20100423,KNX,383709,636088,Q,
20100426,KNX,120793,274577,Q,
20100427,KNX,89464,141642,Q,
20100428,KNX,108682,143014,Q,
20100429,KNX,85824,171741,Q,
20100430,KNX,112488,218403,Q,
20100503,KNX,89592,122482,Q,
20100504,KNX,45352,95567,Q,
20100510,KNX,64996,123281,Q,
20100511,KNX,102495,154905,Q,
20100512,KNX,110874,286433,Q,
20100513,KNX,117492,169703,Q,
20100517,KNX,55787,113963,Q,
20100518,KNX,184046,222912,Q,
20100519,KNX,68645,105713,Q,
20100520,KNX,83446,183404,Q,
20100521,KNX,116091,389054,Q,
20100524,KNX,51556,118860,Q,
20100525,KNX,226205,645511,Q,
20100526,KNX,165139,410817,Q,
20100527,KNX,41241,260897,Q,
20100528,KNX,66999,190096,Q,
20100601,KNX,180530,403206,Q,
20100602,KNX,70042,188070,Q,
20100603,KNX,72527,126261,Q,
20100604,KNX,210336,285993,Q,
20100607,KNX,78346,108518,Q,
20100608,KNX,137688,229787,Q,
20100609,KNX,121464,200738,Q,
20100610,KNX,112401,245158,Q,
20100611,KNX,100414,287934,Q,
20100614,KNX,104353,199463,Q,
20100615,KNX,95665,133679,Q,
20100616,KNX,100377,153337,Q,
20100617,KNX,61753,99472,Q,
20100618,KNX,20855,35501,Q,
20100621,KNX,133213,222685,Q,
20100622,KNX,98023,178833,Q,
20100623,KNX,100352,195971,Q,
20100624,KNX,69675,127577,Q,
20100625,KNX,48581,95286,Q,
20100628,KNX,30854,137703,Q,
20100629,KNX,110825,191049,Q,
20100630,KNX,110998,178753,Q,
20100701,KNX,115848,344721,Q,
20100702,KNX,40567,76060,Q,
20100706,KNX,75040,159290,Q,
20100707,KNX,42843,111242,Q,
20100708,KNX,67689,182281,Q,
20100709,KNX,79914,313344,Q,
20110804,KNX,485181,649869,,0.0
