,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RVI,11700,77239,Q,
20100105,RVI,7230,35157,Q,
20100106,RVI,31179,68767,Q,
20100107,RVI,29957,129818,Q,
20100108,RVI,4800,55743,Q,
20100111,RVI,16340,71344,Q,
20100112,RVI,6082,68692,Q,
20100113,RVI,17019,80061,Q,
20100114,RVI,2700,33108,Q,
20100115,RVI,6069,54759,Q,
20100119,RVI,6660,54044,Q,
20100120,RVI,22535,129026,Q,
20100121,RVI,5500,78790,Q,
20100122,RVI,40350,176600,Q,
20100125,RVI,17136,104923,Q,
20100126,RVI,1500,14957,Q,
20100127,RVI,24855,49870,Q,
20100128,RVI,4839,41749,Q,
20100129,RVI,7416,51772,Q,
20100201,RVI,6100,83074,Q,
20100202,RVI,13400,61203,Q,
20100203,RVI,17100,55124,Q,
20100204,RVI,22774,123294,Q,
20100205,RVI,10400,45987,Q,
20100208,RVI,12800,42575,Q,
20100209,RVI,6600,97710,Q,
20100210,RVI,3900,89084,Q,
20100211,RVI,13728,34488,Q,
20100212,RVI,3886,48580,Q,
20100216,RVI,3587,26113,Q,
20100217,RVI,14584,50208,Q,
20100218,RVI,4000,36512,Q,
20100219,RVI,10800,83049,Q,
20100222,RVI,7145,45014,Q,
20100223,RVI,2300,25968,Q,
20100224,RVI,6925,35368,Q,
20100225,RVI,1080,22858,Q,
20100226,RVI,2300,18192,Q,
20100301,RVI,16175,106757,Q,
20100302,RVI,7015,65509,Q,
20100303,RVI,2300,57906,Q,
20100304,RVI,23822,109892,Q,
20100305,RVI,26196,74172,Q,
20100308,RVI,9130,46444,Q,
20100309,RVI,4100,104832,Q,
20100310,RVI,6295,37665,Q,
20100311,RVI,4100,21407,Q,
20100312,RVI,4100,95705,Q,
20100315,RVI,12900,154749,Q,
20100316,RVI,41925,181424,Q,
20100317,RVI,40106,158903,Q,
20100318,RVI,26235,61564,Q,
20100319,RVI,39482,131808,Q,
20100322,RVI,32123,163765,Q,
20100323,RVI,29430,71417,Q,
20100324,RVI,26800,52213,Q,
20100325,RVI,12607,34339,Q,
20100326,RVI,10300,38799,Q,
20100329,RVI,10874,27540,Q,
20100330,RVI,14141,55542,Q,
20100331,RVI,5900,33141,Q,
20100401,RVI,16650,55202,Q,
20100405,RVI,7886,31779,Q,
20100406,RVI,6675,27159,Q,
20100407,RVI,16817,57352,Q,
20100408,RVI,4900,24025,Q,
20100409,RVI,16735,40375,Q,
20100412,RVI,5258,21920,Q,
20100413,RVI,4049,19276,Q,
20100414,RVI,11732,48271,Q,
20100415,RVI,11526,51403,Q,
20100416,RVI,6325,38270,Q,
20100419,RVI,21370,54371,Q,
20100420,RVI,14600,52993,Q,
20100421,RVI,8900,39800,Q,
20100422,RVI,14200,106774,Q,
20100423,RVI,10800,40400,Q,
20100426,RVI,14131,49211,Q,
20100427,RVI,50032,364776,Q,
20100428,RVI,24971,110432,Q,
20100429,RVI,13811,47357,Q,
20100430,RVI,23683,76599,Q,
20100503,RVI,15525,53367,Q,
20100504,RVI,17800,48231,Q,
20100510,RVI,22169,91328,Q,
20100511,RVI,20741,95825,Q,
20100512,RVI,16977,72805,Q,
20100513,RVI,11678,39065,Q,
20100517,RVI,12757,43193,Q,
20100518,RVI,19763,52829,Q,
20100519,RVI,16666,102288,Q,
20100520,RVI,35971,100129,Q,
20100521,RVI,12239,73393,Q,
20100524,RVI,6323,18819,Q,
20100525,RVI,37424,133292,Q,
20100526,RVI,17799,64795,Q,
20100527,RVI,10283,46781,Q,
20100528,RVI,5864,21115,Q,
20100601,RVI,11091,40064,Q,
20100602,RVI,27000,99950,Q,
20100603,RVI,3000,50636,Q,
20100604,RVI,31096,81678,Q,
20100607,RVI,12700,79241,Q,
20100608,RVI,54277,205105,Q,
20100609,RVI,38088,96584,Q,
20100610,RVI,25367,53201,Q,
20100611,RVI,15195,33168,Q,
20100614,RVI,12507,34891,Q,
20100615,RVI,7340,19540,Q,
20100616,RVI,8513,50919,Q,
20100617,RVI,5500,15804,Q,
20100618,RVI,10750,33453,Q,
20100621,RVI,18934,68288,Q,
20100622,RVI,20041,60641,Q,
20100623,RVI,49023,112422,Q,
20100624,RVI,15699,75722,Q,
20100625,RVI,11600,72905,Q,
20100628,RVI,13854,46750,Q,
20100629,RVI,26036,119626,Q,
20100630,RVI,54840,165606,Q,
20100701,RVI,20790,83070,Q,
20100702,RVI,15439,62622,Q,
20100706,RVI,38280,121824,Q,
20100707,RVI,11270,111250,Q,
20100708,RVI,47994,415467,Q,
20100709,RVI,14167,49678,Q,
