,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRXI,20560,65082,Q,
20100105,PRXI,16700,48941,Q,
20100106,PRXI,10190,17696,Q,
20100107,PRXI,43400,123780,Q,
20100108,PRXI,4380,84740,Q,
20100111,PRXI,34800,45943,Q,
20100112,PRXI,43024,115534,Q,
20100113,PRXI,29260,74328,Q,
20100114,PRXI,9800,31183,Q,
20100115,PRXI,5930,21872,Q,
20100119,PRXI,38306,68160,Q,
20100120,PRXI,4339,40037,Q,
20100121,PRXI,800,12120,Q,
20100122,PRXI,35000,69572,Q,
20100125,PRXI,6900,21490,Q,
20100126,PRXI,4900,44352,Q,
20100127,PRXI,100,1000,Q,
20100128,PRXI,1200,13208,Q,
20100129,PRXI,2500,5700,Q,
20100201,PRXI,3481,24046,Q,
20100202,PRXI,1500,26736,Q,
20100203,PRXI,5900,39332,Q,
20100204,PRXI,5010,9095,Q,
20100205,PRXI,100,16210,Q,
20100208,PRXI,9700,23789,Q,
20100209,PRXI,6350,17919,Q,
20100210,PRXI,600,36605,Q,
20100211,PRXI,1477,7677,Q,
20100212,PRXI,23338,101719,Q,
20100216,PRXI,900,12169,Q,
20100218,PRXI,1400,16493,Q,
20100219,PRXI,3400,19740,Q,
20100222,PRXI,4594,20094,Q,
20100224,PRXI,5105,26805,Q,
20100225,PRXI,3880,8430,Q,
20100226,PRXI,17305,27718,Q,
20100301,PRXI,5784,33548,Q,
20100302,PRXI,12816,16166,Q,
20100303,PRXI,16922,26722,Q,
20100304,PRXI,1400,5400,Q,
20100305,PRXI,1760,18911,Q,
20100308,PRXI,9230,16130,Q,
20100309,PRXI,6400,24397,Q,
20100310,PRXI,200,15267,Q,
20100312,PRXI,6230,16230,Q,
20100315,PRXI,2000,22100,Q,
20100316,PRXI,16300,41203,Q,
20100317,PRXI,704,9884,Q,
20100318,PRXI,3771,5831,Q,
20100319,PRXI,248,21057,Q,
20100322,PRXI,3100,19200,Q,
20100323,PRXI,200,700,Q,
20100324,PRXI,900,10300,Q,
20100325,PRXI,4000,11650,Q,
20100326,PRXI,21203,88230,Q,
20100329,PRXI,4100,9800,Q,
20100330,PRXI,5400,15798,Q,
20100331,PRXI,12772,14972,Q,
20100401,PRXI,1700,20763,Q,
20100405,PRXI,8963,37490,Q,
20100406,PRXI,500,11681,Q,
20100407,PRXI,3100,39000,Q,
20100408,PRXI,7240,32300,Q,
20100409,PRXI,2000,14470,Q,
20100412,PRXI,9670,12290,Q,
20100413,PRXI,23145,48430,Q,
20100415,PRXI,2700,10759,Q,
20100416,PRXI,20300,37787,Q,
20100420,PRXI,300,14350,Q,
20100421,PRXI,30682,170763,Q,
20100422,PRXI,12661,15574,Q,
20100423,PRXI,11000,18621,Q,
20100426,PRXI,10300,30846,Q,
20100427,PRXI,1900,17218,Q,
20100428,PRXI,4800,30651,Q,
20100429,PRXI,2100,11450,Q,
20100503,PRXI,9505,56167,Q,
20100504,PRXI,8744,38832,Q,
20100510,PRXI,5710,39560,Q,
20100511,PRXI,11505,26273,Q,
20100512,PRXI,2500,35727,Q,
20100513,PRXI,3650,74365,Q,
20100517,PRXI,3065,10530,Q,
20100518,PRXI,23100,45442,Q,
20100519,PRXI,6100,23317,Q,
20100520,PRXI,14148,34020,Q,
20100521,PRXI,15800,27104,Q,
20100525,PRXI,6946,14126,Q,
20100526,PRXI,2663,4563,Q,
20100527,PRXI,7766,84732,Q,
20100528,PRXI,45369,150809,Q,
20100601,PRXI,2000,8700,Q,
20100602,PRXI,10910,23660,Q,
20100603,PRXI,10736,19838,Q,
20100604,PRXI,30500,50900,Q,
20100607,PRXI,1000,8890,Q,
20100608,PRXI,10527,31611,Q,
20100609,PRXI,23100,24000,Q,
20100610,PRXI,11700,13500,Q,
20100614,PRXI,3400,26901,Q,
20100615,PRXI,3014,20805,Q,
20100616,PRXI,3400,34473,Q,
20100617,PRXI,11300,19600,Q,
20100618,PRXI,2700,14025,Q,
20100621,PRXI,18150,46952,Q,
20100622,PRXI,51449,106242,Q,
20100623,PRXI,20513,60076,Q,
20100624,PRXI,44537,98142,Q,
20100625,PRXI,17416,52852,Q,
20100628,PRXI,18441,29044,Q,
20100629,PRXI,8404,37075,Q,
20100630,PRXI,13402,55047,Q,
20100701,PRXI,3000,27200,Q,
20100702,PRXI,17650,40093,Q,
20100706,PRXI,16083,76017,Q,
20100707,PRXI,10650,28447,Q,
20100708,PRXI,1440,3986,Q,
20100709,PRXI,3200,6620,Q,
20110804,PRXI,11100,43150,,0.0
