,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TF,100,2300,Q,
20100106,TF,700,1400,Q,
20100111,TF,697,1694,Q,
20100112,TF,1700,3000,Q,
20100113,TF,5100,5250,Q,
20100115,TF,300,2300,Q,
20100120,TF,300,3809,Q,
20100125,TF,6900,10016,Q,
20100126,TF,1000,2600,Q,
20100127,TF,950,4050,Q,
20100128,TF,1885,7086,Q,
20100129,TF,600,700,Q,
20100201,TF,1000,4634,Q,
20100202,TF,1501,5451,Q,
20100204,TF,2554,6662,Q,
20100205,TF,2356,5756,Q,
20100209,TF,1500,3000,Q,
20100216,TF,425,1225,Q,
20100217,TF,1000,2500,Q,
20100222,TF,750,950,Q,
20100223,TF,600,1690,Q,
20100224,TF,700,4007,Q,
20100301,TF,1900,5491,Q,
20100302,TF,875,6775,Q,
20100303,TF,300,300,Q,
20100305,TF,400,400,Q,
20100308,TF,300,500,Q,
20100309,TF,450,2242,Q,
20100310,TF,1576,2576,Q,
20100311,TF,800,1800,Q,
20100315,TF,2000,3300,Q,
20100316,TF,400,12478,Q,
20100317,TF,3700,5910,Q,
20100318,TF,21440,23005,Q,
20100319,TF,250,4016,Q,
20100322,TF,155,355,Q,
20100323,TF,800,3404,Q,
20100324,TF,1740,2660,Q,
20100326,TF,1700,3100,Q,
20100330,TF,1000,3614,Q,
20100331,TF,1000,4084,Q,
20100401,TF,3000,5736,Q,
20100405,TF,1252,3802,Q,
20100407,TF,899,3678,Q,
20100408,TF,9737,13479,Q,
20100409,TF,200,300,Q,
20100412,TF,5810,26464,Q,
20100413,TF,1908,10083,Q,
20100414,TF,2520,5680,Q,
20100415,TF,2594,4389,Q,
20100416,TF,200,3087,Q,
20100419,TF,2000,3300,Q,
20100420,TF,1000,2250,Q,
20100421,TF,930,2045,Q,
20100423,TF,864,2609,Q,
20100426,TF,200,6483,Q,
20100428,TF,100,206,Q,
20100429,TF,700,3600,Q,
20100430,TF,300,700,Q,
20100503,TF,700,1120,Q,
20100504,TF,300,1400,Q,
20100510,TF,1400,6500,Q,
20100512,TF,1000,1425,Q,
20100513,TF,100,1153,Q,
20100518,TF,1400,2100,Q,
20100519,TF,200,2203,Q,
20100520,TF,1655,4455,Q,
20100521,TF,300,2500,Q,
20100524,TF,1100,1200,Q,
20100525,TF,2500,7454,Q,
20100526,TF,300,600,Q,
20100527,TF,100,1800,Q,
20100601,TF,1354,2234,Q,
20100602,TF,1200,2200,Q,
20100608,TF,1058,3508,Q,
20100609,TF,100,739,Q,
20100611,TF,400,700,Q,
20100614,TF,1900,5000,Q,
20100615,TF,100,3400,Q,
20100621,TF,450,800,Q,
20100623,TF,134,134,Q,
20100629,TF,300,500,Q,
20100630,TF,200,300,Q,
20100701,TF,215,1115,Q,
20100702,TF,400,500,Q,
20100706,TF,1800,1900,Q,
20100707,TF,300,2542,Q,
20100708,TF,700,1200,Q,
20100709,TF,300,300,Q,
20110804,TF,1000,2500,,0.0
