,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DAVE,4053,8864,Q,
20100105,DAVE,3853,9803,Q,
20100106,DAVE,7199,10899,Q,
20100107,DAVE,4212,13042,Q,
20100108,DAVE,7848,28048,Q,
20100111,DAVE,1808,42457,Q,
20100112,DAVE,850,39470,Q,
20100113,DAVE,157,6857,Q,
20100114,DAVE,5672,14384,Q,
20100115,DAVE,3157,5857,Q,
20100119,DAVE,1600,5997,Q,
20100120,DAVE,1800,7080,Q,
20100121,DAVE,600,8375,Q,
20100122,DAVE,750,2060,Q,
20100125,DAVE,3700,16828,Q,
20100126,DAVE,100,1935,Q,
20100127,DAVE,9000,13185,Q,
20100128,DAVE,1900,6550,Q,
20100129,DAVE,100,650,Q,
20100201,DAVE,2100,3063,Q,
20100202,DAVE,3750,84779,Q,
20100203,DAVE,736,2386,Q,
20100204,DAVE,443,843,Q,
20100205,DAVE,4550,6550,Q,
20100208,DAVE,3142,4842,Q,
20100209,DAVE,2675,3075,Q,
20100210,DAVE,3100,20800,Q,
20100211,DAVE,3100,11800,Q,
20100212,DAVE,644,13944,Q,
20100216,DAVE,2900,9860,Q,
20100217,DAVE,2000,7420,Q,
20100218,DAVE,6520,8110,Q,
20100219,DAVE,5157,10608,Q,
20100222,DAVE,1376,21533,Q,
20100223,DAVE,3142,6103,Q,
20100224,DAVE,430,3330,Q,
20100225,DAVE,800,6338,Q,
20100226,DAVE,2100,4700,Q,
20100301,DAVE,1800,29923,Q,
20100302,DAVE,12870,33481,Q,
20100303,DAVE,14025,39261,Q,
20100304,DAVE,21860,83310,Q,
20100305,DAVE,4510,10662,Q,
20100308,DAVE,7254,13976,Q,
20100309,DAVE,7500,15003,Q,
20100310,DAVE,2356,19181,Q,
20100311,DAVE,31040,55962,Q,
20100312,DAVE,2875,6225,Q,
20100315,DAVE,2000,8600,Q,
20100316,DAVE,33817,60846,Q,
20100317,DAVE,14373,51562,Q,
20100318,DAVE,6404,20344,Q,
20100319,DAVE,109560,118260,Q,
20100322,DAVE,2824,16262,Q,
20100323,DAVE,60618,68389,Q,
20100324,DAVE,3200,25579,Q,
20100325,DAVE,22502,43838,Q,
20100326,DAVE,22169,70196,Q,
20100329,DAVE,20420,214056,Q,
20100330,DAVE,23045,34636,Q,
20100331,DAVE,14725,29677,Q,
20100401,DAVE,5555,23750,Q,
20100405,DAVE,14484,46784,Q,
20100406,DAVE,10499,23499,Q,
20100407,DAVE,25450,43641,Q,
20100408,DAVE,17531,35490,Q,
20100409,DAVE,29721,71764,Q,
20100412,DAVE,39545,74765,Q,
20100413,DAVE,8015,33370,Q,
20100414,DAVE,3299,13196,Q,
20100415,DAVE,6200,18666,Q,
20100416,DAVE,9345,61288,Q,
20100419,DAVE,17457,42149,Q,
20100420,DAVE,3900,26177,Q,
20100421,DAVE,5650,14189,Q,
20100422,DAVE,11391,20114,Q,
20100423,DAVE,6076,16745,Q,
20100426,DAVE,8423,16328,Q,
20100427,DAVE,9500,24801,Q,
20100428,DAVE,11953,33303,Q,
20100429,DAVE,18246,38124,Q,
20100430,DAVE,13761,23917,Q,
20100503,DAVE,14424,34945,Q,
20100504,DAVE,2478,16946,Q,
20100510,DAVE,7552,25343,Q,
20100511,DAVE,2415,8250,Q,
20100512,DAVE,1670,9316,Q,
20100513,DAVE,1900,4510,Q,
20100517,DAVE,6730,21033,Q,
20100518,DAVE,2800,7509,Q,
20100519,DAVE,7482,14257,Q,
20100520,DAVE,2325,17708,Q,
20100521,DAVE,3600,11245,Q,
20100524,DAVE,3794,13787,Q,
20100525,DAVE,5372,26107,Q,
20100526,DAVE,3851,10751,Q,
20100527,DAVE,3896,13532,Q,
20100528,DAVE,1600,5986,Q,
20100601,DAVE,1500,6454,Q,
20100602,DAVE,1221,4983,Q,
20100603,DAVE,500,4000,Q,
20100604,DAVE,1600,7600,Q,
20100607,DAVE,3031,7393,Q,
20100608,DAVE,8895,16176,Q,
20100609,DAVE,520,1620,Q,
20100610,DAVE,1000,2425,Q,
20100611,DAVE,2500,8064,Q,
20100614,DAVE,12605,28494,Q,
20100615,DAVE,7444,31389,Q,
20100616,DAVE,18405,34094,Q,
20100617,DAVE,3531,6132,Q,
20100618,DAVE,5900,8265,Q,
20100621,DAVE,4900,10484,Q,
20100622,DAVE,9649,15664,Q,
20100623,DAVE,2290,5035,Q,
20100624,DAVE,6025,9625,Q,
20100625,DAVE,2272,5182,Q,
20100628,DAVE,2900,5700,Q,
20100629,DAVE,2600,12430,Q,
20100630,DAVE,2804,30758,Q,
20100701,DAVE,5890,16339,Q,
20100702,DAVE,3500,8404,Q,
20100706,DAVE,3442,10746,Q,
20100707,DAVE,2640,14320,Q,
20100708,DAVE,100,7160,Q,
20100709,DAVE,12500,28968,Q,
20110804,DAVE,5000,12911,,0.0
