,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NAVR,5700,90707,Q,
20100105,NAVR,19600,64729,Q,
20100106,NAVR,1724,23179,Q,
20100107,NAVR,38521,69548,Q,
20100108,NAVR,67050,88939,Q,
20100111,NAVR,16385,34799,Q,
20100112,NAVR,23059,62150,Q,
20100113,NAVR,17921,29712,Q,
20100114,NAVR,9840,26505,Q,
20100115,NAVR,61100,84085,Q,
20100119,NAVR,33027,85171,Q,
20100120,NAVR,9250,38859,Q,
20100121,NAVR,27900,67835,Q,
20100122,NAVR,17600,114084,Q,
20100125,NAVR,9965,38991,Q,
20100126,NAVR,2350,24765,Q,
20100127,NAVR,10800,25315,Q,
20100128,NAVR,900,14709,Q,
20100129,NAVR,12400,36950,Q,
20100201,NAVR,59335,115505,Q,
20100202,NAVR,78864,214129,Q,
20100203,NAVR,16233,37393,Q,
20100204,NAVR,10585,33060,Q,
20100205,NAVR,12200,34332,Q,
20100208,NAVR,9588,27938,Q,
20100209,NAVR,6175,66464,Q,
20100210,NAVR,4138,12838,Q,
20100211,NAVR,2561,34588,Q,
20100212,NAVR,2135,11710,Q,
20100216,NAVR,6200,54468,Q,
20100217,NAVR,2710,15796,Q,
20100218,NAVR,14100,29130,Q,
20100219,NAVR,11463,23219,Q,
20100222,NAVR,16650,39189,Q,
20100223,NAVR,22750,46127,Q,
20100224,NAVR,565,30575,Q,
20100225,NAVR,13208,27590,Q,
20100226,NAVR,8000,24375,Q,
20100301,NAVR,19040,35032,Q,
20100302,NAVR,18732,50717,Q,
20100303,NAVR,7731,44714,Q,
20100304,NAVR,59949,73899,Q,
20100305,NAVR,8100,33545,Q,
20100308,NAVR,9100,67010,Q,
20100309,NAVR,9800,29905,Q,
20100310,NAVR,6884,20789,Q,
20100311,NAVR,8575,21650,Q,
20100312,NAVR,8482,13082,Q,
20100315,NAVR,10377,24645,Q,
20100316,NAVR,22314,38264,Q,
20100317,NAVR,17730,29092,Q,
20100318,NAVR,25270,47416,Q,
20100319,NAVR,7660,46700,Q,
20100322,NAVR,12155,51576,Q,
20100323,NAVR,10910,24716,Q,
20100324,NAVR,18935,70656,Q,
20100325,NAVR,8630,23823,Q,
20100326,NAVR,3200,18667,Q,
20100329,NAVR,3635,31562,Q,
20100330,NAVR,4300,25408,Q,
20100331,NAVR,19250,43503,Q,
20100401,NAVR,2400,22554,Q,
20100405,NAVR,5800,26689,Q,
20100406,NAVR,31060,38560,Q,
20100407,NAVR,19044,34209,Q,
20100408,NAVR,39869,57855,Q,
20100409,NAVR,15848,27162,Q,
20100412,NAVR,10500,28059,Q,
20100413,NAVR,44400,67250,Q,
20100414,NAVR,29217,55229,Q,
20100415,NAVR,2968,19779,Q,
20100416,NAVR,16350,42220,Q,
20100419,NAVR,9900,22974,Q,
20100420,NAVR,6685,21397,Q,
20100421,NAVR,16800,69454,Q,
20100422,NAVR,1450,7500,Q,
20100423,NAVR,7100,64282,Q,
20100426,NAVR,11400,110820,Q,
20100427,NAVR,7800,32300,Q,
20100428,NAVR,3600,15971,Q,
20100429,NAVR,2966,18061,Q,
20100430,NAVR,2285,14501,Q,
20100503,NAVR,14700,39756,Q,
20100504,NAVR,6100,21174,Q,
20100510,NAVR,11926,28928,Q,
20100511,NAVR,2410,13980,Q,
20100512,NAVR,3100,11700,Q,
20100513,NAVR,13650,26077,Q,
20100517,NAVR,18843,56854,Q,
20100518,NAVR,29900,56116,Q,
20100519,NAVR,14318,42752,Q,
20100520,NAVR,6140,22323,Q,
20100521,NAVR,18393,52785,Q,
20100524,NAVR,1250,10426,Q,
20100525,NAVR,12900,41508,Q,
20100526,NAVR,4260,11265,Q,
20100527,NAVR,16150,98883,Q,
20100528,NAVR,22509,67296,Q,
20100601,NAVR,26003,53386,Q,
20100602,NAVR,23756,58868,Q,
20100603,NAVR,27782,92922,Q,
20100604,NAVR,218275,415376,Q,
20100607,NAVR,44964,247124,Q,
20100608,NAVR,16800,81982,Q,
20100609,NAVR,18611,57330,Q,
20100610,NAVR,18275,33396,Q,
20100611,NAVR,17600,55150,Q,
20100614,NAVR,34605,87774,Q,
20100615,NAVR,27170,56769,Q,
20100616,NAVR,17958,24916,Q,
20100617,NAVR,77011,97461,Q,
20100618,NAVR,27628,46414,Q,
20100621,NAVR,4540,18558,Q,
20100622,NAVR,7200,14873,Q,
20100623,NAVR,2614,11083,Q,
20100624,NAVR,4680,15018,Q,
20100625,NAVR,56600,68445,Q,
20100628,NAVR,27600,45541,Q,
20100629,NAVR,12900,32608,Q,
20100630,NAVR,31090,81869,Q,
20100701,NAVR,2480,22209,Q,
20100702,NAVR,5600,11412,Q,
20100706,NAVR,14114,37039,Q,
20100707,NAVR,6358,20758,Q,
20100708,NAVR,29950,46811,Q,
20100709,NAVR,3400,16200,Q,
20110804,NAVR,8937,67806,,0.0
