,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OIL,40757,322877,Q,
20100105,OIL,49343,248185,Q,
20100106,OIL,50853,305391,Q,
20100107,OIL,33057,168873,Q,
20100108,OIL,33633,218635,Q,
20100111,OIL,111271,317146,Q,
20100112,OIL,22965,240819,Q,
20100113,OIL,86593,300426,Q,
20100114,OIL,92346,158692,Q,
20100115,OIL,96300,197769,Q,
20100119,OIL,87998,182926,Q,
20100120,OIL,144691,244687,Q,
20100121,OIL,96655,248571,Q,
20100122,OIL,160367,342574,Q,
20100125,OIL,183831,265749,Q,
20100126,OIL,86405,186724,Q,
20100127,OIL,124244,263742,Q,
20100128,OIL,120512,211191,Q,
20100129,OIL,278976,390550,Q,
20100201,OIL,93923,213155,Q,
20100202,OIL,104411,280282,Q,
20100203,OIL,49033,293793,Q,
20100204,OIL,126910,412397,Q,
20100205,OIL,262887,574554,Q,
20100208,OIL,108347,191724,Q,
20100209,OIL,129787,289321,Q,
20100210,OIL,74086,224613,Q,
20100211,OIL,57533,176815,Q,
20100212,OIL,122487,241554,Q,
20100216,OIL,44251,284043,Q,
20100217,OIL,43097,225211,Q,
20100218,OIL,38510,290809,Q,
20100219,OIL,26923,495095,Q,
20100222,OIL,15904,208376,Q,
20100223,OIL,34975,363242,Q,
20100224,OIL,18571,249649,Q,
20100225,OIL,47875,229802,Q,
20100226,OIL,52660,202158,Q,
20100301,OIL,37256,253423,Q,
20100302,OIL,48708,240540,Q,
20100303,OIL,26670,232521,Q,
20100304,OIL,23299,124414,Q,
20100305,OIL,31335,225150,Q,
20100308,OIL,35912,163639,Q,
20100309,OIL,16395,121956,Q,
20100310,OIL,45427,202037,Q,
20100311,OIL,10044,102788,Q,
20100312,OIL,49535,229623,Q,
20100315,OIL,100329,238584,Q,
20100316,OIL,53696,211755,Q,
20100317,OIL,34369,197711,Q,
20100318,OIL,29615,140877,Q,
20100319,OIL,57701,162054,Q,
20100322,OIL,76271,195670,Q,
20100323,OIL,20158,121589,Q,
20100324,OIL,80326,248998,Q,
20100325,OIL,55823,157262,Q,
20100326,OIL,59995,185518,Q,
20100329,OIL,47014,186423,Q,
20100330,OIL,14048,115768,Q,
20100331,OIL,17946,157623,Q,
20100401,OIL,43603,252574,Q,
20100405,OIL,101927,238408,Q,
20100406,OIL,51565,155742,Q,
20100407,OIL,19727,224262,Q,
20100408,OIL,12160,117309,Q,
20100409,OIL,24603,175623,Q,
20100412,OIL,53318,180346,Q,
20100413,OIL,99924,199160,Q,
20100414,OIL,83416,196571,Q,
20100415,OIL,11073,105889,Q,
20100416,OIL,74420,258062,Q,
20100419,OIL,105271,284427,Q,
20100420,OIL,71483,153368,Q,
20100421,OIL,55723,143815,Q,
20100422,OIL,67601,194820,Q,
20100423,OIL,25414,199407,Q,
20100426,OIL,34255,120148,Q,
20100427,OIL,73043,163630,Q,
20100428,OIL,85475,178924,Q,
20100429,OIL,25870,188514,Q,
20100430,OIL,21442,151561,Q,
20100503,OIL,110153,248798,Q,
20100504,OIL,104224,280095,Q,
20100510,OIL,236866,470381,Q,
20100511,OIL,186956,373264,Q,
20100512,OIL,179786,324189,Q,
20100513,OIL,194491,402064,Q,
20100517,OIL,380795,746304,Q,
20100518,OIL,292351,543067,Q,
20100519,OIL,277159,489852,Q,
20100520,OIL,526667,940668,Q,
20100521,OIL,246195,478448,Q,
20100524,OIL,152455,281065,Q,
20100525,OIL,260071,459215,Q,
20100526,OIL,209771,438668,Q,
20100527,OIL,177685,491403,Q,
20100528,OIL,78855,338359,Q,
20100601,OIL,185124,474758,Q,
20100602,OIL,53989,214110,Q,
20100603,OIL,110362,282061,Q,
20100604,OIL,186127,330231,Q,
20100607,OIL,126658,217346,Q,
20100608,OIL,94554,222917,Q,
20100609,OIL,85093,309893,Q,
20100610,OIL,63308,248534,Q,
20100611,OIL,74004,201839,Q,
20100614,OIL,62763,183888,Q,
20100615,OIL,133208,368391,Q,
20100616,OIL,65667,216421,Q,
20100617,OIL,29966,120810,Q,
20100618,OIL,10330,86631,Q,
20100621,OIL,19634,175916,Q,
20100622,OIL,10136,110346,Q,
20100623,OIL,72149,289731,Q,
20100624,OIL,32589,111943,Q,
20100625,OIL,20009,168450,Q,
20100628,OIL,20494,111301,Q,
20100629,OIL,26165,206098,Q,
20100630,OIL,37114,135843,Q,
20100701,OIL,101597,240439,Q,
20100702,OIL,53832,113444,Q,
20100706,OIL,219486,357119,Q,
20100707,OIL,49535,197627,Q,
20100708,OIL,19813,124263,Q,
20100709,OIL,25079,118047,Q,
20110804,OIL,280790,582251,,2700.0
