,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FSI,2804,20373,Q,
20100105,FSI,1517,11287,Q,
20100106,FSI,500,1217,Q,
20100107,FSI,665,1893,Q,
20100108,FSI,860,1980,Q,
20100112,FSI,2587,4587,Q,
20100113,FSI,3490,3940,Q,
20100114,FSI,7448,10848,Q,
20100115,FSI,700,1529,Q,
20100119,FSI,7400,11715,Q,
20100120,FSI,1480,4300,Q,
20100121,FSI,2852,8372,Q,
20100122,FSI,7162,17819,Q,
20100125,FSI,1400,5840,Q,
20100126,FSI,238,2877,Q,
20100128,FSI,3075,4175,Q,
20100129,FSI,1560,1860,Q,
20100201,FSI,6262,6974,Q,
20100202,FSI,4283,5883,Q,
20100203,FSI,1700,8365,Q,
20100208,FSI,10662,20615,Q,
20100209,FSI,750,3050,Q,
20100210,FSI,100,2400,Q,
20100212,FSI,100,1716,Q,
20100216,FSI,1450,6550,Q,
20100217,FSI,629,629,Q,
20100218,FSI,10578,32047,Q,
20100219,FSI,943,4740,Q,
20100222,FSI,370,2374,Q,
20100223,FSI,680,1300,Q,
20100226,FSI,1400,3325,Q,
20100305,FSI,500,1800,Q,
20100309,FSI,346,1146,Q,
20100316,FSI,100,900,Q,
20100317,FSI,1000,2500,Q,
20100318,FSI,7742,15013,Q,
20100319,FSI,500,7635,Q,
20100322,FSI,500,1475,Q,
20100323,FSI,300,1644,Q,
20100325,FSI,700,1233,Q,
20100330,FSI,400,1025,Q,
20100331,FSI,840,7340,Q,
20100405,FSI,4400,11700,Q,
20100406,FSI,8000,16800,Q,
20100407,FSI,1037,3937,Q,
20100408,FSI,9100,18150,Q,
20100409,FSI,2100,2200,Q,
20100412,FSI,400,3390,Q,
20100413,FSI,2000,2100,Q,
20100414,FSI,450,1000,Q,
20100421,FSI,1200,6100,Q,
20100429,FSI,200,200,Q,
20100503,FSI,200,3525,Q,
20100504,FSI,600,1100,Q,
20100511,FSI,600,3578,Q,
20100512,FSI,900,1000,Q,
20100517,FSI,8400,18350,Q,
20100518,FSI,500,1300,Q,
20100519,FSI,3228,8639,Q,
20100520,FSI,525,3360,Q,
20100521,FSI,3278,4678,Q,
20100524,FSI,100,500,Q,
20100525,FSI,3000,3600,Q,
20100527,FSI,100,100,Q,
20100601,FSI,6097,10362,Q,
20100603,FSI,1200,5500,Q,
20100604,FSI,2300,55050,Q,
20100607,FSI,1100,3700,Q,
20100608,FSI,3000,3250,Q,
20100609,FSI,2050,3884,Q,
20100610,FSI,400,1600,Q,
20100614,FSI,8519,34119,Q,
20100615,FSI,3100,5110,Q,
20100616,FSI,9483,12783,Q,
20100617,FSI,2300,11327,Q,
20100618,FSI,500,3515,Q,
20100622,FSI,617,1217,Q,
20100624,FSI,900,1600,Q,
20100625,FSI,800,1980,Q,
20100628,FSI,100,10600,Q,
20100630,FSI,200,1100,Q,
20100701,FSI,1300,1500,Q,
20100706,FSI,200,26600,Q,
20100707,FSI,100,200,Q,
20100708,FSI,2203,16440,Q,
20100709,FSI,600,900,Q,
20110804,FSI,3900,32317,,400.0
