,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FLML,13268,142378,Q,
20100105,FLML,587,203216,Q,
20100106,FLML,5175,14275,Q,
20100107,FLML,5035,10183,Q,
20100108,FLML,3387,5455,Q,
20100111,FLML,2431,6131,Q,
20100112,FLML,7468,18608,Q,
20100113,FLML,14109,18916,Q,
20100114,FLML,10298,15936,Q,
20100115,FLML,3060,16849,Q,
20100119,FLML,3000,7983,Q,
20100120,FLML,3387,9434,Q,
20100121,FLML,1400,3058,Q,
20100122,FLML,6752,10765,Q,
20100125,FLML,3600,6900,Q,
20100126,FLML,9300,14597,Q,
20100127,FLML,3800,10955,Q,
20100128,FLML,4769,11945,Q,
20100129,FLML,6312,14479,Q,
20100201,FLML,4906,8902,Q,
20100202,FLML,4000,14385,Q,
20100203,FLML,2800,9400,Q,
20100204,FLML,9292,23192,Q,
20100205,FLML,1819,5164,Q,
20100208,FLML,6084,12806,Q,
20100209,FLML,790,4726,Q,
20100210,FLML,500700,503300,Q,
20100211,FLML,2772,4389,Q,
20100212,FLML,300,1100,Q,
20100216,FLML,3600,14682,Q,
20100217,FLML,1163,19359,Q,
20100218,FLML,600,10400,Q,
20100219,FLML,900,7458,Q,
20100222,FLML,1373,3123,Q,
20100223,FLML,1220,6520,Q,
20100224,FLML,2800,9750,Q,
20100225,FLML,1400,10760,Q,
20100226,FLML,2500,5983,Q,
20100301,FLML,1000,9305,Q,
20100302,FLML,1020,4328,Q,
20100303,FLML,400,2432,Q,
20100304,FLML,764,1364,Q,
20100305,FLML,4070,8770,Q,
20100308,FLML,3950,10577,Q,
20100309,FLML,4141,17600,Q,
20100310,FLML,900,2707,Q,
20100311,FLML,11181,14531,Q,
20100312,FLML,11039,22039,Q,
20100315,FLML,3398,16086,Q,
20100316,FLML,4000,17300,Q,
20100317,FLML,4815,12965,Q,
20100318,FLML,6500,15850,Q,
20100319,FLML,10021,152622,Q,
20100322,FLML,6700,20668,Q,
20100323,FLML,4800,12831,Q,
20100324,FLML,15448,28298,Q,
20100325,FLML,19853,28633,Q,
20100326,FLML,14891,1029725,Q,
20100329,FLML,48114,112247,Q,
20100330,FLML,33884,61395,Q,
20100331,FLML,18118,1693016,Q,
20100401,FLML,7292,22048,Q,
20100405,FLML,5877,8227,Q,
20100406,FLML,1450,6250,Q,
20100407,FLML,4393,8746,Q,
20100408,FLML,2617,5417,Q,
20100409,FLML,3024,20847,Q,
20100412,FLML,3626,11545,Q,
20100413,FLML,7700,10335,Q,
20100414,FLML,6127,7857,Q,
20100415,FLML,7954,20242,Q,
20100416,FLML,10574,27213,Q,
20100419,FLML,3390,7990,Q,
20100420,FLML,4951,12918,Q,
20100421,FLML,2600,6041,Q,
20100422,FLML,188840,193995,Q,
20100423,FLML,4355,14520,Q,
20100426,FLML,300,2743,Q,
20100427,FLML,1984,4384,Q,
20100428,FLML,1620,9320,Q,
20100429,FLML,3402,17657,Q,
20100430,FLML,2588,16881,Q,
20100503,FLML,600,3088,Q,
20100504,FLML,1054,4484,Q,
20100510,FLML,2695,5351,Q,
20100511,FLML,700,6246,Q,
20100512,FLML,2584,11834,Q,
20100513,FLML,1519,4631,Q,
20100517,FLML,3900,6597,Q,
20100518,FLML,5357,15238,Q,
20100519,FLML,6254,18816,Q,
20100520,FLML,6658,28703,Q,
20100521,FLML,3103,18186,Q,
20100524,FLML,1600,9664,Q,
20100525,FLML,6260,27980,Q,
20100526,FLML,2722,12188,Q,
20100527,FLML,1400,16935,Q,
20100528,FLML,4999,22389,Q,
20100601,FLML,200,7207,Q,
20100602,FLML,324,6279,Q,
20100603,FLML,100,1620,Q,
20100604,FLML,3145,8600,Q,
20100607,FLML,3100,6000,Q,
20100608,FLML,1850,14096,Q,
20100609,FLML,5992,24441,Q,
20100610,FLML,600,5300,Q,
20100611,FLML,9912,18237,Q,
20100614,FLML,13274,20843,Q,
20100615,FLML,55800,84552,Q,
20100616,FLML,1460,6400,Q,
20100617,FLML,9483,17549,Q,
20100618,FLML,2300,16983,Q,
20100621,FLML,2600,7561,Q,
20100622,FLML,1946,3021,Q,
20100623,FLML,29100,56981,Q,
20100624,FLML,600,3997,Q,
20100625,FLML,1500,4402,Q,
20100628,FLML,1100,8113,Q,
20100629,FLML,4769,22261,Q,
20100630,FLML,63288,71720,Q,
20100701,FLML,3820,18156,Q,
20100702,FLML,10975,19448,Q,
20100706,FLML,92998,137326,Q,
20100707,FLML,925,6061,Q,
20100708,FLML,1100,6778,Q,
20100709,FLML,400,1400,Q,
20110804,FLML,100,1200,,0.0
