,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FSLR,304576,532806,Q,
20100105,FSLR,259756,720433,Q,
20100106,FSLR,241599,570267,Q,
20100107,FSLR,256231,528453,Q,
20100108,FSLR,258161,469576,Q,
20100111,FSLR,141974,414536,Q,
20100112,FSLR,247501,575880,Q,
20100113,FSLR,192542,463360,Q,
20100114,FSLR,869145,1838709,Q,
20100115,FSLR,395452,969140,Q,
20100119,FSLR,306351,798620,Q,
20100120,FSLR,710016,1324407,Q,
20100121,FSLR,407484,1012500,Q,
20100122,FSLR,677787,1720984,Q,
20100125,FSLR,322557,906046,Q,
20100126,FSLR,382301,1105643,Q,
20100127,FSLR,323847,667207,Q,
20100128,FSLR,273564,627895,Q,
20100129,FSLR,416316,1011181,Q,
20100201,FSLR,227599,614253,Q,
20100202,FSLR,151937,381953,Q,
20100203,FSLR,148368,365719,Q,
20100204,FSLR,202694,534631,Q,
20100205,FSLR,256822,635752,Q,
20100208,FSLR,276282,611312,Q,
20100209,FSLR,318059,864743,Q,
20100210,FSLR,376358,899497,Q,
20100211,FSLR,153826,673666,Q,
20100212,FSLR,258668,593120,Q,
20100216,FSLR,347636,889394,Q,
20100217,FSLR,314440,810801,Q,
20100218,FSLR,484743,1163192,Q,
20100219,FSLR,784185,1923543,Q,
20100222,FSLR,734565,2207507,Q,
20100223,FSLR,716996,1954598,Q,
20100224,FSLR,489913,1483997,Q,
20100225,FSLR,746472,1938579,Q,
20100226,FSLR,331996,904063,Q,
20100301,FSLR,251574,617076,Q,
20100302,FSLR,445671,1180599,Q,
20100303,FSLR,265038,670682,Q,
20100304,FSLR,227940,538728,Q,
20100305,FSLR,213817,529731,Q,
20100308,FSLR,272509,590994,Q,
20100309,FSLR,449599,1137763,Q,
20100310,FSLR,483983,1323245,Q,
20100311,FSLR,478003,1265230,Q,
20100312,FSLR,299377,812724,Q,
20100315,FSLR,343268,732363,Q,
20100316,FSLR,153211,348542,Q,
20100317,FSLR,178131,403901,Q,
20100318,FSLR,282146,576684,Q,
20100319,FSLR,321408,600663,Q,
20100322,FSLR,496278,930986,Q,
20100323,FSLR,242119,640505,Q,
20100324,FSLR,301290,710179,Q,
20100325,FSLR,340686,736681,Q,
20100326,FSLR,601319,1315767,Q,
20100329,FSLR,336321,773296,Q,
20100330,FSLR,358548,791378,Q,
20100331,FSLR,264770,482017,Q,
20100401,FSLR,334330,731230,Q,
20100405,FSLR,249445,503439,Q,
20100406,FSLR,214033,423024,Q,
20100407,FSLR,482145,1073233,Q,
20100408,FSLR,312822,630422,Q,
20100409,FSLR,313290,554542,Q,
20100412,FSLR,354362,813353,Q,
20100413,FSLR,190732,378399,Q,
20100414,FSLR,403322,970715,Q,
20100415,FSLR,503054,1156830,Q,
20100416,FSLR,320100,618887,Q,
20100419,FSLR,341207,653069,Q,
20100420,FSLR,325503,511220,Q,
20100421,FSLR,375051,735616,Q,
20100422,FSLR,295263,645419,Q,
20100423,FSLR,298504,616959,Q,
20100426,FSLR,245933,475755,Q,
20100427,FSLR,416621,786472,Q,
20100428,FSLR,455414,806748,Q,
20100429,FSLR,1349813,3526372,Q,
20100430,FSLR,286309,1228899,Q,
20100503,FSLR,178869,637440,Q,
20100504,FSLR,348621,903631,Q,
20100510,FSLR,209384,693853,Q,
20100511,FSLR,184868,539813,Q,
20100512,FSLR,274103,690179,Q,
20100513,FSLR,139785,362222,Q,
20100517,FSLR,1067126,1891955,Q,
20100518,FSLR,586106,1092042,Q,
20100519,FSLR,650856,1181608,Q,
20100520,FSLR,649479,1412292,Q,
20100521,FSLR,574972,1071815,Q,
20100524,FSLR,356475,701461,Q,
20100525,FSLR,652495,1152182,Q,
20100526,FSLR,491387,864625,Q,
20100527,FSLR,457535,783934,Q,
20100528,FSLR,292543,582543,Q,
20100601,FSLR,440635,761547,Q,
20100602,FSLR,319662,644757,Q,
20100603,FSLR,279290,639600,Q,
20100604,FSLR,453588,870732,Q,
20100607,FSLR,476118,806890,Q,
20100608,FSLR,698130,1271465,Q,
20100609,FSLR,357384,713135,Q,
20100610,FSLR,365627,738670,Q,
20100611,FSLR,436098,825782,Q,
20100614,FSLR,367975,737099,Q,
20100615,FSLR,817528,1489651,Q,
20100616,FSLR,722311,1310399,Q,
20100617,FSLR,554650,1046456,Q,
20100618,FSLR,362975,742732,Q,
20100621,FSLR,429811,723801,Q,
20100622,FSLR,372078,634926,Q,
20100623,FSLR,228723,454408,Q,
20100624,FSLR,322702,560334,Q,
20100625,FSLR,234322,470441,Q,
20100628,FSLR,318660,680464,Q,
20100629,FSLR,335673,736272,Q,
20100630,FSLR,296266,606985,Q,
20100701,FSLR,403934,722967,Q,
20100702,FSLR,385475,679312,Q,
20100706,FSLR,407978,821533,Q,
20100707,FSLR,427680,981884,Q,
20100708,FSLR,321129,770882,Q,
20100709,FSLR,151537,383857,Q,
20110804,FSLR,333465,643665,,100.0
