,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,PMR,2856,7293,Q,
20100107,PMR,700,1327,Q,
20100108,PMR,1400,2681,Q,
20100111,PMR,256,3598,Q,
20100113,PMR,200,1270,Q,
20100114,PMR,600,3363,Q,
20100119,PMR,1965,4876,Q,
20100120,PMR,444,1683,Q,
20100121,PMR,201,1445,Q,
20100122,PMR,366,3731,Q,
20100125,PMR,4748,5672,Q,
20100127,PMR,2901,3943,Q,
20100128,PMR,338,2121,Q,
20100129,PMR,105,1205,Q,
20100201,PMR,280,280,Q,
20100202,PMR,2447,4202,Q,
20100205,PMR,1267,9783,Q,
20100210,PMR,634,4371,Q,
20100211,PMR,300,2585,Q,
20100217,PMR,495,1655,Q,
20100222,PMR,110,110,Q,
20100224,PMR,100,4308,Q,
20100226,PMR,100,1945,Q,
20100301,PMR,1370,3533,Q,
20100302,PMR,300,3687,Q,
20100304,PMR,800,2800,Q,
20100305,PMR,278,2929,Q,
20100310,PMR,2038,2838,Q,
20100311,PMR,1180,3786,Q,
20100312,PMR,1300,4123,Q,
20100315,PMR,100,556,Q,
20100316,PMR,1100,3933,Q,
20100317,PMR,1065,1165,Q,
20100318,PMR,959,3658,Q,
20100319,PMR,150,1305,Q,
20100322,PMR,574,3903,Q,
20100323,PMR,1327,2258,Q,
20100324,PMR,200,900,Q,
20100325,PMR,682,2873,Q,
20100326,PMR,17700,23468,Q,
20100329,PMR,200,1624,Q,
20100330,PMR,1023,3568,Q,
20100331,PMR,100,1630,Q,
20100401,PMR,100,2739,Q,
20100405,PMR,280,9954,Q,
20100406,PMR,1500,6271,Q,
20100407,PMR,498,2896,Q,
20100408,PMR,475,3110,Q,
20100409,PMR,1625,2817,Q,
20100412,PMR,1442,4845,Q,
20100413,PMR,74526,77032,Q,
20100414,PMR,4312,5745,Q,
20100415,PMR,9418,10218,Q,
20100416,PMR,2263,3144,Q,
20100419,PMR,1685,7616,Q,
20100420,PMR,1509,2993,Q,
20100421,PMR,3751,6251,Q,
20100422,PMR,2966,4074,Q,
20100423,PMR,5480,6095,Q,
20100426,PMR,1016103,1016653,Q,
20100427,PMR,2830,5942,Q,
20100428,PMR,100,7232,Q,
20100429,PMR,2663,9311,Q,
20100430,PMR,4632,9734,Q,
20100503,PMR,4046,4444,Q,
20100504,PMR,1768,6268,Q,
20100510,PMR,246,7124,Q,
20100511,PMR,3298,5828,Q,
20100512,PMR,4538,5593,Q,
20100513,PMR,9456,11799,Q,
20100517,PMR,300,1850,Q,
20100519,PMR,3212,5386,Q,
20100520,PMR,755,9350,Q,
20100521,PMR,800,10424,Q,
20100524,PMR,1382,5795,Q,
20100525,PMR,3400,5003,Q,
20100528,PMR,4037,10191,Q,
20100601,PMR,290,3254,Q,
20100602,PMR,100,1656,Q,
20100603,PMR,1013,1513,Q,
20100604,PMR,200,200,Q,
20100609,PMR,453,4444,Q,
20100610,PMR,175,2098,Q,
20100611,PMR,1285,1285,Q,
20100615,PMR,300,2929,Q,
20100616,PMR,325,2635,Q,
20100618,PMR,1751,2283,Q,
20100622,PMR,1033,2220,Q,
20100624,PMR,275,1551,Q,
20100628,PMR,119,4835,Q,
20100629,PMR,200,3749,Q,
20100630,PMR,1949,13727,Q,
20100701,PMR,300,1913,Q,
20110804,PMR,1652,19587,,0.0
