,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FXY,4800,47154,Q,
20100105,FXY,9958,42286,Q,
20100106,FXY,14403,102186,Q,
20100107,FXY,19720,57625,Q,
20100108,FXY,13500,318193,Q,
20100111,FXY,16784,49490,Q,
20100112,FXY,11571,36893,Q,
20100113,FXY,8601,18884,Q,
20100114,FXY,6282,16357,Q,
20100115,FXY,26102,37735,Q,
20100119,FXY,12044,29234,Q,
20100120,FXY,3894,14787,Q,
20100121,FXY,16688,43692,Q,
20100122,FXY,17945,44778,Q,
20100125,FXY,2300,13700,Q,
20100126,FXY,6161,12711,Q,
20100127,FXY,31330,78845,Q,
20100128,FXY,15910,22481,Q,
20100129,FXY,10540,33037,Q,
20100201,FXY,23050,39916,Q,
20100202,FXY,3942,22989,Q,
20100203,FXY,14503,37096,Q,
20100204,FXY,18080,62912,Q,
20100205,FXY,18761,42769,Q,
20100208,FXY,7607,16389,Q,
20100209,FXY,4900,13781,Q,
20100210,FXY,6850,24308,Q,
20100211,FXY,3500,12584,Q,
20100212,FXY,10035,15862,Q,
20100216,FXY,21408,41622,Q,
20100217,FXY,29667,67605,Q,
20100218,FXY,8795,22515,Q,
20100219,FXY,12013,26644,Q,
20100222,FXY,4200,16336,Q,
20100223,FXY,11010,42050,Q,
20100224,FXY,4522,13443,Q,
20100225,FXY,15302,37780,Q,
20100226,FXY,7200,24423,Q,
20100301,FXY,13179,22797,Q,
20100302,FXY,7641,16009,Q,
20100303,FXY,4777,15982,Q,
20100304,FXY,3824,17563,Q,
20100305,FXY,15546,31268,Q,
20100308,FXY,1765,10389,Q,
20100309,FXY,1822,5337,Q,
20100310,FXY,4048,10816,Q,
20100311,FXY,10679,16072,Q,
20100312,FXY,11957,23797,Q,
20100315,FXY,5446,14038,Q,
20100316,FXY,4573,10023,Q,
20100317,FXY,10402,20530,Q,
20100318,FXY,9554,16811,Q,
20100319,FXY,2500,7377,Q,
20100322,FXY,8300,18873,Q,
20100323,FXY,5500,23481,Q,
20100324,FXY,20800,44843,Q,
20100325,FXY,53946,83942,Q,
20100326,FXY,2799,14452,Q,
20100329,FXY,4800,11870,Q,
20100330,FXY,6623,26663,Q,
20100331,FXY,8618,22891,Q,
20100401,FXY,7171,36338,Q,
20100405,FXY,10318,44354,Q,
20100406,FXY,4572,21511,Q,
20100407,FXY,9756,27540,Q,
20100408,FXY,10930,24782,Q,
20100409,FXY,5950,13828,Q,
20100412,FXY,3180,14465,Q,
20100413,FXY,8500,15655,Q,
20100414,FXY,7601,20445,Q,
20100415,FXY,9600,21675,Q,
20100416,FXY,50668,89401,Q,
20100419,FXY,10852,32881,Q,
20100420,FXY,14780,22924,Q,
20100421,FXY,3100,10939,Q,
20100422,FXY,5600,11602,Q,
20100423,FXY,12285,20833,Q,
20100426,FXY,7194,24654,Q,
20100427,FXY,5300,13871,Q,
20100428,FXY,9016,41753,Q,
20100429,FXY,1630,9248,Q,
20100430,FXY,12775,25521,Q,
20100503,FXY,7200,17809,Q,
20100504,FXY,12675,28162,Q,
20100510,FXY,32114,65266,Q,
20100511,FXY,9864,41581,Q,
20100512,FXY,10499,24299,Q,
20100513,FXY,15790,56770,Q,
20100517,FXY,16429,40348,Q,
20100518,FXY,17515,42565,Q,
20100519,FXY,55262,114127,Q,
20100520,FXY,74077,173005,Q,
20100521,FXY,33847,73849,Q,
20100524,FXY,33167,47324,Q,
20100525,FXY,28469,53967,Q,
20100526,FXY,10528,26294,Q,
20100527,FXY,29150,40380,Q,
20100528,FXY,32370,68227,Q,
20100601,FXY,19617,29596,Q,
20100602,FXY,22987,41627,Q,
20100603,FXY,8430,26860,Q,
20100604,FXY,6710,19057,Q,
20100607,FXY,11969,27767,Q,
20100608,FXY,16885,38562,Q,
20100609,FXY,9499,16224,Q,
20100610,FXY,7500,44454,Q,
20100611,FXY,11020,45289,Q,
20100614,FXY,8968,24863,Q,
20100615,FXY,8300,20475,Q,
20100616,FXY,3950,9971,Q,
20100617,FXY,8792,34543,Q,
20100618,FXY,28320,48934,Q,
20100621,FXY,9136,26218,Q,
20100622,FXY,10400,26301,Q,
20100623,FXY,13025,29313,Q,
20100624,FXY,10677,26591,Q,
20100625,FXY,10477,15778,Q,
20100628,FXY,6441,11681,Q,
20100629,FXY,32486,60224,Q,
20100630,FXY,9112,43331,Q,
20100701,FXY,85815,135287,Q,
20100702,FXY,42114,57069,Q,
20100706,FXY,28759,47600,Q,
20100707,FXY,19476,24835,Q,
20100708,FXY,32889,46200,Q,
20100709,FXY,5196,10615,Q,
20110804,FXY,32927,55864,,0.0
