,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,MJT,300,2800,Q,
20100107,MJT,100,1575,Q,
20100108,MJT,700,994,Q,
20100111,MJT,400,2399,Q,
20100113,MJT,300,1000,Q,
20100114,MJT,600,2521,Q,
20100119,MJT,3800,5950,Q,
20100121,MJT,300,300,Q,
20100122,MJT,1145,2445,Q,
20100125,MJT,500,1800,Q,
20100127,MJT,300,300,Q,
20100128,MJT,1845,2245,Q,
20100129,MJT,1850,2950,Q,
20100203,MJT,850,850,Q,
20100204,MJT,400,1940,Q,
20100205,MJT,1000,1700,Q,
20100210,MJT,2304,3904,Q,
20100211,MJT,100,1200,Q,
20100212,MJT,300,700,Q,
20100216,MJT,600,600,Q,
20100217,MJT,500,600,Q,
20100218,MJT,1840,4440,Q,
20100219,MJT,200,300,Q,
20100222,MJT,780,1180,Q,
20100223,MJT,100,1200,Q,
20100226,MJT,450,1269,Q,
20100301,MJT,300,582,Q,
20100303,MJT,300,781,Q,
20100304,MJT,300,2000,Q,
20100305,MJT,500,700,Q,
20100309,MJT,700,700,Q,
20100312,MJT,777,877,Q,
20100315,MJT,200,500,Q,
20100316,MJT,300,800,Q,
20100317,MJT,500,500,Q,
20100318,MJT,2620,2920,Q,
20100319,MJT,990,1765,Q,
20100322,MJT,1100,2000,Q,
20100323,MJT,100,100,Q,
20100324,MJT,760,3680,Q,
20100325,MJT,100,400,Q,
20100331,MJT,1651,2151,Q,
20100401,MJT,400,625,Q,
20100407,MJT,300,1000,Q,
20100412,MJT,850,2450,Q,
20100413,MJT,1780,2908,Q,
20100414,MJT,2300,2625,Q,
20100415,MJT,1175,3025,Q,
20100416,MJT,3400,4275,Q,
20100420,MJT,165,1565,Q,
20100421,MJT,400,1125,Q,
20100428,MJT,800,800,Q,
20100429,MJT,900,1000,Q,
20100511,MJT,400,585,Q,
20100512,MJT,300,1250,Q,
20100513,MJT,600,1650,Q,
20100517,MJT,200,1100,Q,
20100518,MJT,1000,2400,Q,
20100519,MJT,500,1200,Q,
20100520,MJT,3000,5400,Q,
20100524,MJT,300,1310,Q,
20100525,MJT,850,2850,Q,
20100526,MJT,1500,2300,Q,
20100528,MJT,23700,41800,Q,
20100602,MJT,10200,24700,Q,
20100603,MJT,1000,2590,Q,
20100604,MJT,6300,13810,Q,
20100608,MJT,1100,2500,Q,
20100609,MJT,1300,2935,Q,
20100610,MJT,750,750,Q,
20100614,MJT,2850,6650,Q,
20100615,MJT,900,3597,Q,
20100616,MJT,400,1620,Q,
20100621,MJT,300,2712,Q,
20100622,MJT,300,1100,Q,
20100624,MJT,600,1000,Q,
20100625,MJT,960,1160,Q,
20100628,MJT,100,500,Q,
20100629,MJT,500,600,Q,
20100630,MJT,1964,1964,Q,
20100701,MJT,4350,13950,Q,
20100702,MJT,100,1700,Q,
20100707,MJT,1970,4070,Q,
20100709,MJT,200,500,Q,
