,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GRO,82356,200342,Q,
20100105,GRO,82022,219289,Q,
20100106,GRO,72701,243025,Q,
20100107,GRO,41183,203563,Q,
20100108,GRO,19686,152489,Q,
20100111,GRO,298922,615445,Q,
20100112,GRO,115629,463305,Q,
20100113,GRO,66187,626872,Q,
20100114,GRO,34915,159519,Q,
20100115,GRO,38365,162596,Q,
20100119,GRO,42650,153316,Q,
20100120,GRO,87401,294519,Q,
20100121,GRO,78295,252772,Q,
20100122,GRO,28893,178834,Q,
20100125,GRO,102396,310205,Q,
20100126,GRO,37628,145963,Q,
20100127,GRO,158793,487547,Q,
20100128,GRO,74116,167189,Q,
20100129,GRO,57508,148250,Q,
20100201,GRO,50924,113281,Q,
20100202,GRO,49797,107623,Q,
20100203,GRO,50672,108875,Q,
20100204,GRO,48648,244166,Q,
20100205,GRO,22242,141515,Q,
20100208,GRO,2830,58098,Q,
20100209,GRO,15210,62629,Q,
20100210,GRO,43783,165676,Q,
20100211,GRO,46814,114313,Q,
20100212,GRO,24514,55457,Q,
20100216,GRO,35617,126607,Q,
20100217,GRO,22091,95741,Q,
20100218,GRO,19025,79673,Q,
20100219,GRO,9250,43925,Q,
20100222,GRO,15993,80218,Q,
20100223,GRO,15143,64110,Q,
20100224,GRO,17497,66646,Q,
20100225,GRO,14315,47245,Q,
20100226,GRO,16356,64985,Q,
20100301,GRO,10590,68720,Q,
20100302,GRO,130835,250602,Q,
20100303,GRO,37571,155157,Q,
20100304,GRO,28311,94086,Q,
20100305,GRO,26843,77076,Q,
20100308,GRO,22812,115073,Q,
20100309,GRO,43762,164575,Q,
20100310,GRO,92880,161697,Q,
20100311,GRO,27134,76701,Q,
20100312,GRO,187565,444747,Q,
20100315,GRO,29399,127040,Q,
20100316,GRO,9500,83258,Q,
20100317,GRO,16190,113455,Q,
20100318,GRO,9594,91016,Q,
20100319,GRO,33195,132251,Q,
20100322,GRO,26725,77850,Q,
20100323,GRO,20645,88013,Q,
20100324,GRO,19550,79520,Q,
20100325,GRO,41401,87501,Q,
20100326,GRO,21575,58225,Q,
20100329,GRO,61093,155230,Q,
20100330,GRO,43591,108001,Q,
20100331,GRO,15601,53778,Q,
20100401,GRO,18010,43768,Q,
20100405,GRO,29685,84423,Q,
20100406,GRO,38587,97540,Q,
20100407,GRO,4228,38703,Q,
20100408,GRO,6950,45548,Q,
20100409,GRO,44042,128971,Q,
20100412,GRO,13071,79793,Q,
20100413,GRO,12642,81618,Q,
20100414,GRO,5900,44008,Q,
20100415,GRO,6000,66582,Q,
20100416,GRO,5700,81883,Q,
20100419,GRO,16460,59663,Q,
20100420,GRO,5992,72812,Q,
20100421,GRO,10986,43078,Q,
20100422,GRO,26400,89487,Q,
20100423,GRO,15650,91424,Q,
20100426,GRO,4026,98707,Q,
20100427,GRO,54625,279141,Q,
20100428,GRO,75556,318090,Q,
20100429,GRO,21940,86528,Q,
20100430,GRO,77668,198119,Q,
20100503,GRO,38070,157324,Q,
20100504,GRO,56818,144660,Q,
20100510,GRO,20590,97497,Q,
20100511,GRO,39378,95824,Q,
20100512,GRO,9816,47715,Q,
20100513,GRO,3478,43348,Q,
20100517,GRO,71635,208780,Q,
20100518,GRO,65167,334687,Q,
20100519,GRO,52095,162324,Q,
20100520,GRO,21646,89497,Q,
20100521,GRO,53888,499306,Q,
20100524,GRO,52558,210935,Q,
20100525,GRO,25800,108872,Q,
20100526,GRO,37299,160938,Q,
20100527,GRO,28845,104974,Q,
20100528,GRO,11475,88680,Q,
20100601,GRO,5110,50607,Q,
20100602,GRO,5908,14674,Q,
20100603,GRO,20597,56873,Q,
20100604,GRO,17500,51590,Q,
20100607,GRO,10800,58980,Q,
20100608,GRO,10325,39647,Q,
20100609,GRO,7500,50596,Q,
20100610,GRO,8311,26029,Q,
20100611,GRO,5700,14930,Q,
20100614,GRO,7900,27279,Q,
20100615,GRO,5489,23730,Q,
20100616,GRO,6600,39941,Q,
20100617,GRO,9000,22790,Q,
20100618,GRO,4100,28614,Q,
20100621,GRO,16500,45221,Q,
20100622,GRO,102801,175811,Q,
20100623,GRO,38921,71289,Q,
20100624,GRO,11600,45000,Q,
20100625,GRO,200,17384,Q,
20100628,GRO,44608,116415,Q,
20100629,GRO,38440,123185,Q,
20100630,GRO,9843,41126,Q,
20100701,GRO,22577,82170,Q,
20100702,GRO,13956,56084,Q,
20100706,GRO,7835,51025,Q,
20100707,GRO,1300,41427,Q,
20100708,GRO,4200,10545,Q,
20100709,GRO,4499,20567,Q,
20110804,GRO,32780,126199,,20361.0
