,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100126,AGM.A,2500,5300,Q,
20100201,AGM.A,100,200,Q,
20100204,AGM.A,100,100,Q,
20100205,AGM.A,200,400,Q,
20100208,AGM.A,100,200,Q,
20100222,AGM.A,100,100,Q,
20100223,AGM.A,600,800,Q,
20100226,AGM.A,100,100,Q,
20100301,AGM.A,200,400,Q,
20100303,AGM.A,100,100,Q,
20100310,AGM.A,100,100,Q,
20100311,AGM.A,100,1100,Q,
20100316,AGM.A,100,100,Q,
20100317,AGM.A,300,500,Q,
20100318,AGM.A,100,100,Q,
20100319,AGM.A,300,2800,Q,
20100323,AGM.A,400,500,Q,
20100324,AGM.A,120,220,Q,
20100325,AGM.A,1300,1700,Q,
20100329,AGM.A,100,100,Q,
20100401,AGM.A,200,200,Q,
20100405,AGM.A,100,600,Q,
20100406,AGM.A,300,1400,Q,
20100407,AGM.A,547,947,Q,
20100408,AGM.A,847,1447,Q,
20100409,AGM.A,500,500,Q,
20100413,AGM.A,300,700,Q,
20100419,AGM.A,813,1500,Q,
20100422,AGM.A,800,2600,Q,
20100423,AGM.A,1600,2750,Q,
20100426,AGM.A,2125,4750,Q,
20100427,AGM.A,700,1300,Q,
20100428,AGM.A,400,500,Q,
20100429,AGM.A,100,200,Q,
20100430,AGM.A,200,200,Q,
20100503,AGM.A,400,400,Q,
20100513,AGM.A,100,300,Q,
20100518,AGM.A,700,800,Q,
20100525,AGM.A,100,200,Q,
20100607,AGM.A,600,700,Q,
20100608,AGM.A,300,300,Q,
20100610,AGM.A,500,800,Q,
20100611,AGM.A,200,400,Q,
20100621,AGM.A,100,100,Q,
20100622,AGM.A,100,100,Q,
