,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MDCO,26993,72368,Q,
20100105,MDCO,20440,55384,Q,
20100106,MDCO,15135,45635,Q,
20100107,MDCO,7240,26443,Q,
20100108,MDCO,8624,19324,Q,
20100111,MDCO,10060,19510,Q,
20100112,MDCO,15487,64920,Q,
20100113,MDCO,7587,27364,Q,
20100114,MDCO,6748,14152,Q,
20100115,MDCO,20164,59413,Q,
20100119,MDCO,476813,1132930,Q,
20100120,MDCO,97960,487880,Q,
20100121,MDCO,56162,106184,Q,
20100122,MDCO,23853,49813,Q,
20100125,MDCO,17600,57356,Q,
20100126,MDCO,79900,109684,Q,
20100127,MDCO,13010,57538,Q,
20100128,MDCO,76482,124444,Q,
20100129,MDCO,15483,40724,Q,
20100201,MDCO,30600,63427,Q,
20100202,MDCO,20771,65504,Q,
20100203,MDCO,7005,16478,Q,
20100204,MDCO,43320,82907,Q,
20100205,MDCO,15000,37923,Q,
20100208,MDCO,13000,32509,Q,
20100209,MDCO,29590,254984,Q,
20100210,MDCO,41536,94402,Q,
20100211,MDCO,14963,93300,Q,
20100212,MDCO,24460,93060,Q,
20100216,MDCO,31260,62726,Q,
20100217,MDCO,132606,223063,Q,
20100218,MDCO,24295,97234,Q,
20100219,MDCO,17850,83839,Q,
20100222,MDCO,10293,141109,Q,
20100223,MDCO,18968,127777,Q,
20100224,MDCO,30420,159444,Q,
20100225,MDCO,13396,91032,Q,
20100226,MDCO,3947,40375,Q,
20100301,MDCO,32222,119915,Q,
20100302,MDCO,28054,76470,Q,
20100303,MDCO,54125,307013,Q,
20100304,MDCO,40962,260385,Q,
20100305,MDCO,12037,187718,Q,
20100308,MDCO,9975,60474,Q,
20100309,MDCO,20041,128652,Q,
20100310,MDCO,37560,326321,Q,
20100311,MDCO,19400,236935,Q,
20100312,MDCO,30806,176534,Q,
20100315,MDCO,23695,70485,Q,
20100316,MDCO,17312,46529,Q,
20100317,MDCO,1190113,3019324,Q,
20100318,MDCO,131816,610592,Q,
20100319,MDCO,834952,2988580,Q,
20100322,MDCO,262374,772386,Q,
20100323,MDCO,90329,409749,Q,
20100324,MDCO,53071,119320,Q,
20100325,MDCO,37595,138732,Q,
20100326,MDCO,41715,108700,Q,
20100329,MDCO,18359,89074,Q,
20100330,MDCO,24691,53660,Q,
20100331,MDCO,36501,70966,Q,
20100401,MDCO,32950,71841,Q,
20100405,MDCO,61143,473411,Q,
20100406,MDCO,162506,366265,Q,
20100407,MDCO,108681,196189,Q,
20100408,MDCO,39935,135021,Q,
20100409,MDCO,22653,163035,Q,
20100412,MDCO,60506,187927,Q,
20100413,MDCO,35267,84121,Q,
20100414,MDCO,30851,100529,Q,
20100415,MDCO,30362,131197,Q,
20100416,MDCO,30371,102932,Q,
20100419,MDCO,31477,53353,Q,
20100420,MDCO,31297,94896,Q,
20100421,MDCO,41073,134709,Q,
20100422,MDCO,179678,480890,Q,
20100423,MDCO,44533,110662,Q,
20100426,MDCO,69230,227166,Q,
20100427,MDCO,81112,188098,Q,
20100428,MDCO,86023,215287,Q,
20100429,MDCO,134866,318024,Q,
20100430,MDCO,67356,202274,Q,
20100503,MDCO,53148,256145,Q,
20100504,MDCO,56978,143306,Q,
20100510,MDCO,30930,118299,Q,
20100511,MDCO,69400,149292,Q,
20100512,MDCO,32709,132997,Q,
20100513,MDCO,54045,128585,Q,
20100517,MDCO,59299,116797,Q,
20100518,MDCO,83105,663522,Q,
20100519,MDCO,103255,190751,Q,
20100520,MDCO,96572,237912,Q,
20100521,MDCO,218240,569227,Q,
20100524,MDCO,60800,193784,Q,
20100525,MDCO,116788,318782,Q,
20100526,MDCO,86114,499302,Q,
20100527,MDCO,117582,774111,Q,
20100528,MDCO,236117,824136,Q,
20100601,MDCO,83014,349841,Q,
20100602,MDCO,128342,325492,Q,
20100603,MDCO,60407,177526,Q,
20100604,MDCO,273175,537603,Q,
20100607,MDCO,43247,81305,Q,
20100608,MDCO,42181,118741,Q,
20100609,MDCO,54952,164131,Q,
20100610,MDCO,59465,112931,Q,
20100611,MDCO,79945,143024,Q,
20100614,MDCO,118312,189419,Q,
20100615,MDCO,78056,151188,Q,
20100616,MDCO,128079,189260,Q,
20100617,MDCO,19800,46938,Q,
20100618,MDCO,60534,116645,Q,
20100621,MDCO,97131,170645,Q,
20100622,MDCO,64865,125880,Q,
20100623,MDCO,31414,46664,Q,
20100624,MDCO,93474,190194,Q,
20100625,MDCO,193843,278126,Q,
20100628,MDCO,39841,112296,Q,
20100629,MDCO,112439,167648,Q,
20100630,MDCO,63054,216660,Q,
20100701,MDCO,364886,467099,Q,
20100702,MDCO,130677,179674,Q,
20100706,MDCO,73058,236459,Q,
20100707,MDCO,22794,112749,Q,
20100708,MDCO,17719,63673,Q,
20100709,MDCO,20167,35442,Q,
20110804,MDCO,35603,113090,,0.0
