,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,QSFT,90973,202787,Q,
20100105,QSFT,88062,220643,Q,
20100106,QSFT,77261,231251,Q,
20100107,QSFT,77826,189715,Q,
20100108,QSFT,38439,146836,Q,
20100111,QSFT,34860,91656,Q,
20100112,QSFT,35315,110665,Q,
20100113,QSFT,40368,228019,Q,
20100114,QSFT,29889,115530,Q,
20100115,QSFT,39561,124007,Q,
20100119,QSFT,11050,100867,Q,
20100120,QSFT,32402,127367,Q,
20100121,QSFT,53621,141307,Q,
20100122,QSFT,41708,90216,Q,
20100125,QSFT,77122,179425,Q,
20100126,QSFT,37787,69169,Q,
20100127,QSFT,85112,142727,Q,
20100128,QSFT,113737,179088,Q,
20100129,QSFT,43014,88671,Q,
20100201,QSFT,22969,152403,Q,
20100202,QSFT,98787,219442,Q,
20100203,QSFT,598446,1259550,Q,
20100204,QSFT,251586,544893,Q,
20100205,QSFT,89123,214981,Q,
20100208,QSFT,30496,79729,Q,
20100209,QSFT,63401,201750,Q,
20100210,QSFT,35306,101268,Q,
20100211,QSFT,60900,213972,Q,
20100212,QSFT,154927,360997,Q,
20100216,QSFT,88442,184293,Q,
20100217,QSFT,85018,186345,Q,
20100218,QSFT,48625,233335,Q,
20100219,QSFT,32028,145195,Q,
20100222,QSFT,20288,149289,Q,
20100223,QSFT,42629,95031,Q,
20100224,QSFT,15366,58736,Q,
20100225,QSFT,21422,113213,Q,
20100226,QSFT,301660,920568,Q,
20100301,QSFT,164139,419818,Q,
20100302,QSFT,92069,150837,Q,
20100303,QSFT,51379,116653,Q,
20100304,QSFT,59259,301712,Q,
20100305,QSFT,143239,253453,Q,
20100308,QSFT,66285,180906,Q,
20100309,QSFT,90334,222651,Q,
20100310,QSFT,48077,212874,Q,
20100311,QSFT,122066,271610,Q,
20100312,QSFT,86190,150022,Q,
20100315,QSFT,38836,146598,Q,
20100316,QSFT,40289,93905,Q,
20100317,QSFT,69762,189793,Q,
20100318,QSFT,41552,96834,Q,
20100319,QSFT,133050,276067,Q,
20100322,QSFT,51428,189617,Q,
20100323,QSFT,39919,86350,Q,
20100324,QSFT,25521,75618,Q,
20100325,QSFT,68127,231659,Q,
20100326,QSFT,31574,66037,Q,
20100329,QSFT,21845,74952,Q,
20100330,QSFT,30964,122461,Q,
20100331,QSFT,47584,225268,Q,
20100401,QSFT,42329,104426,Q,
20100405,QSFT,14642,88756,Q,
20100406,QSFT,18913,64628,Q,
20100407,QSFT,99021,225396,Q,
20100408,QSFT,39487,107926,Q,
20100409,QSFT,122939,162645,Q,
20100412,QSFT,69576,151703,Q,
20100413,QSFT,100409,392883,Q,
20100414,QSFT,63601,177586,Q,
20100415,QSFT,47116,140202,Q,
20100416,QSFT,101092,191100,Q,
20100419,QSFT,88784,140648,Q,
20100420,QSFT,129500,335366,Q,
20100421,QSFT,35885,114298,Q,
20100422,QSFT,37814,216594,Q,
20100423,QSFT,31798,126920,Q,
20100426,QSFT,39468,186770,Q,
20100427,QSFT,65777,246854,Q,
20100428,QSFT,96898,298104,Q,
20100429,QSFT,102646,348341,Q,
20100430,QSFT,67781,200466,Q,
20100503,QSFT,50254,398038,Q,
20100504,QSFT,82733,352895,Q,
20100510,QSFT,127176,285851,Q,
20100511,QSFT,43873,177122,Q,
20100512,QSFT,159103,324895,Q,
20100513,QSFT,220073,323450,Q,
20100517,QSFT,135402,257249,Q,
20100518,QSFT,96835,174270,Q,
20100519,QSFT,838691,1830531,Q,
20100520,QSFT,251175,668661,Q,
20100521,QSFT,218019,1229047,Q,
20100524,QSFT,211862,384866,Q,
20100525,QSFT,135381,313235,Q,
20100526,QSFT,112344,205037,Q,
20100527,QSFT,483763,928695,Q,
20100528,QSFT,212784,421444,Q,
20100601,QSFT,173907,571160,Q,
20100602,QSFT,204085,484397,Q,
20100603,QSFT,314198,821960,Q,
20100604,QSFT,399491,901349,Q,
20100607,QSFT,300987,859952,Q,
20100608,QSFT,125778,394464,Q,
20100609,QSFT,161151,319311,Q,
20100610,QSFT,68363,143660,Q,
20100611,QSFT,97249,158357,Q,
20100614,QSFT,69752,136046,Q,
20100615,QSFT,46676,122527,Q,
20100616,QSFT,58824,121946,Q,
20100617,QSFT,59497,102956,Q,
20100618,QSFT,107272,162595,Q,
20100621,QSFT,66995,136863,Q,
20100622,QSFT,64475,183085,Q,
20100623,QSFT,48641,101503,Q,
20100624,QSFT,37953,91170,Q,
20100625,QSFT,88577,204937,Q,
20100628,QSFT,43067,93863,Q,
20100629,QSFT,99158,175781,Q,
20100630,QSFT,76272,167409,Q,
20100701,QSFT,115530,237238,Q,
20100702,QSFT,67081,138227,Q,
20100706,QSFT,133387,202816,Q,
20100707,QSFT,66230,152153,Q,
20100708,QSFT,74452,378825,Q,
20100709,QSFT,18598,37067,Q,
20110804,QSFT,72593,142424,,0.0
