,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ACL,1632413,5449389,Q,
20100105,ACL,286423,1263195,Q,
20100106,ACL,146988,506365,Q,
20100107,ACL,231982,759334,Q,
20100108,ACL,439893,1143554,Q,
20100111,ACL,193072,694702,Q,
20100112,ACL,74162,192413,Q,
20100113,ACL,179334,454955,Q,
20100114,ACL,241557,738392,Q,
20100115,ACL,232994,529650,Q,
20100119,ACL,130700,706721,Q,
20100120,ACL,121455,408880,Q,
20100121,ACL,66970,419020,Q,
20100122,ACL,239091,478235,Q,
20100125,ACL,188240,513409,Q,
20100126,ACL,106918,368491,Q,
20100127,ACL,159436,416147,Q,
20100128,ACL,119378,194288,Q,
20100129,ACL,79447,216236,Q,
20100201,ACL,154405,301639,Q,
20100202,ACL,155936,370041,Q,
20100203,ACL,55328,176489,Q,
20100204,ACL,90330,148050,Q,
20100205,ACL,145614,553314,Q,
20100208,ACL,23662,180281,Q,
20100209,ACL,33405,142769,Q,
20100210,ACL,45362,160424,Q,
20100211,ACL,69551,148801,Q,
20100212,ACL,51186,167579,Q,
20100216,ACL,62178,249777,Q,
20100217,ACL,16342,239976,Q,
20100218,ACL,35663,189068,Q,
20100219,ACL,138471,314205,Q,
20100222,ACL,45395,124145,Q,
20100223,ACL,58259,124755,Q,
20100224,ACL,13350,66440,Q,
20100225,ACL,25753,76540,Q,
20100226,ACL,18290,145854,Q,
20100301,ACL,25335,425515,Q,
20100302,ACL,47185,376487,Q,
20100303,ACL,24484,362822,Q,
20100304,ACL,148888,471852,Q,
20100305,ACL,29920,255292,Q,
20100308,ACL,22070,228029,Q,
20100309,ACL,75974,275397,Q,
20100310,ACL,43270,232338,Q,
20100311,ACL,47735,254493,Q,
20100312,ACL,11871,111409,Q,
20100315,ACL,23637,73041,Q,
20100316,ACL,16800,139137,Q,
20100317,ACL,29707,62132,Q,
20100318,ACL,34780,89701,Q,
20100319,ACL,20192,88304,Q,
20100322,ACL,12677,82794,Q,
20100323,ACL,25895,114718,Q,
20100324,ACL,40685,147268,Q,
20100325,ACL,26717,216547,Q,
20100326,ACL,31227,251022,Q,
20100329,ACL,10300,153055,Q,
20100330,ACL,25590,142631,Q,
20100331,ACL,54145,134317,Q,
20100401,ACL,20517,193355,Q,
20100405,ACL,13340,206044,Q,
20100406,ACL,57561,418237,Q,
20100407,ACL,42561,150876,Q,
20100408,ACL,62900,228717,Q,
20100409,ACL,19438,68500,Q,
20100412,ACL,29421,86832,Q,
20100413,ACL,18325,226517,Q,
20100414,ACL,49046,299867,Q,
20100415,ACL,79813,363058,Q,
20100416,ACL,50381,251875,Q,
20100419,ACL,23269,96187,Q,
20100420,ACL,18897,178931,Q,
20100421,ACL,62253,254679,Q,
20100422,ACL,73900,236872,Q,
20100423,ACL,42561,148412,Q,
20100426,ACL,49704,171082,Q,
20100427,ACL,70860,268818,Q,
20100428,ACL,79392,327601,Q,
20100429,ACL,23036,175158,Q,
20100430,ACL,48768,168074,Q,
20100503,ACL,38326,192014,Q,
20100504,ACL,125689,494554,Q,
20100510,ACL,133815,311980,Q,
20100511,ACL,30042,122140,Q,
20100512,ACL,40796,165711,Q,
20100513,ACL,48307,218606,Q,
20100517,ACL,82898,326473,Q,
20100518,ACL,53022,198816,Q,
20100519,ACL,205211,525827,Q,
20100520,ACL,181346,699102,Q,
20100521,ACL,208138,773046,Q,
20100524,ACL,52527,299273,Q,
20100525,ACL,96665,500995,Q,
20100526,ACL,121481,489519,Q,
20100527,ACL,69235,1537778,Q,
20100528,ACL,56514,224387,Q,
20100601,ACL,72647,198660,Q,
20100602,ACL,28462,128788,Q,
20100603,ACL,129021,208618,Q,
20100604,ACL,44727,161615,Q,
20100607,ACL,39828,118466,Q,
20100608,ACL,72672,141493,Q,
20100609,ACL,48472,114562,Q,
20100610,ACL,90354,182871,Q,
20100611,ACL,51363,108795,Q,
20100614,ACL,70806,251142,Q,
20100615,ACL,73588,307651,Q,
20100616,ACL,51010,212040,Q,
20100617,ACL,77700,243950,Q,
20100618,ACL,104893,181057,Q,
20100621,ACL,77373,206495,Q,
20100622,ACL,126549,372436,Q,
20100623,ACL,41604,191137,Q,
20100624,ACL,54489,135147,Q,
20100625,ACL,79344,312538,Q,
20100628,ACL,68546,295090,Q,
20100629,ACL,105934,236983,Q,
20100630,ACL,91102,171597,Q,
20100701,ACL,121005,303153,Q,
20100702,ACL,70780,135821,Q,
20100706,ACL,35159,88599,Q,
20100707,ACL,50254,211680,Q,
20100708,ACL,103054,243100,Q,
20100709,ACL,59714,221395,Q,
