,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BBY,660586,1490730,Q,
20100105,BBY,875575,2012529,Q,
20100106,BBY,423775,1024655,Q,
20100107,BBY,962409,2055693,Q,
20100108,BBY,2027929,4203710,Q,
20100111,BBY,1144865,2896642,Q,
20100112,BBY,692965,2460846,Q,
20100113,BBY,388296,1048627,Q,
20100114,BBY,387657,1016830,Q,
20100115,BBY,558327,1240134,Q,
20100119,BBY,459590,1246417,Q,
20100120,BBY,545524,1343555,Q,
20100121,BBY,926728,1685230,Q,
20100122,BBY,529168,2422352,Q,
20100125,BBY,448237,1197122,Q,
20100126,BBY,588835,1862500,Q,
20100127,BBY,378199,1674328,Q,
20100128,BBY,914971,2018210,Q,
20100129,BBY,1119018,2235771,Q,
20100201,BBY,356877,1090532,Q,
20100202,BBY,748159,1556808,Q,
20100203,BBY,454035,933048,Q,
20100204,BBY,401867,1449669,Q,
20100205,BBY,600711,1738032,Q,
20100208,BBY,380517,958120,Q,
20100209,BBY,340929,1018600,Q,
20100210,BBY,1055175,1640815,Q,
20100211,BBY,288816,1467746,Q,
20100212,BBY,368704,977158,Q,
20100216,BBY,481012,1292395,Q,
20100217,BBY,451042,1661800,Q,
20100218,BBY,268132,1019443,Q,
20100219,BBY,459069,1091911,Q,
20100222,BBY,597076,1414240,Q,
20100223,BBY,705954,1618751,Q,
20100224,BBY,565668,1230528,Q,
20100225,BBY,948235,1667536,Q,
20100226,BBY,529733,1225916,Q,
20100301,BBY,512156,1352709,Q,
20100302,BBY,661385,1471998,Q,
20100303,BBY,447487,1636116,Q,
20100304,BBY,713000,2514192,Q,
20100305,BBY,1368206,3372281,Q,
20100308,BBY,1243253,2228087,Q,
20100309,BBY,449842,1261621,Q,
20100310,BBY,348362,885231,Q,
20100311,BBY,682451,1599713,Q,
20100312,BBY,1192390,2365714,Q,
20100315,BBY,670945,1563680,Q,
20100316,BBY,509178,1400661,Q,
20100317,BBY,765471,1513442,Q,
20100318,BBY,1063368,2062939,Q,
20100319,BBY,1539415,3904053,Q,
20100322,BBY,510148,1965416,Q,
20100323,BBY,744093,2060968,Q,
20100324,BBY,864612,2262459,Q,
20100325,BBY,4542249,10311654,Q,
20100326,BBY,1515691,3591782,Q,
20100329,BBY,631326,2020682,Q,
20100330,BBY,421978,1955009,Q,
20100331,BBY,383037,1453092,Q,
20100401,BBY,730795,2335936,Q,
20100405,BBY,505857,1336533,Q,
20100406,BBY,699646,1774332,Q,
20100407,BBY,811468,2028414,Q,
20100408,BBY,1553035,3110474,Q,
20100409,BBY,970539,2095717,Q,
20100412,BBY,954027,1942685,Q,
20100413,BBY,482835,1891365,Q,
20100414,BBY,732284,1799330,Q,
20100415,BBY,877205,1700211,Q,
20100416,BBY,940436,1983595,Q,
20100419,BBY,831748,2166085,Q,
20100420,BBY,609757,1226717,Q,
20100421,BBY,791611,1510665,Q,
20100422,BBY,1528907,2457577,Q,
20100423,BBY,1781192,3653107,Q,
20100426,BBY,706935,2032393,Q,
20100427,BBY,904824,2131175,Q,
20100428,BBY,553292,1176230,Q,
20100429,BBY,714265,1160519,Q,
20100430,BBY,993291,1753806,Q,
20100503,BBY,1105906,2805486,Q,
20100504,BBY,834506,2705642,Q,
20100510,BBY,751315,1566030,Q,
20100511,BBY,1135723,2531371,Q,
20100512,BBY,459815,1052998,Q,
20100513,BBY,688929,1467480,Q,
20100517,BBY,711110,1500567,Q,
20100518,BBY,501491,1025312,Q,
20100519,BBY,534951,1048331,Q,
20100520,BBY,564792,1230970,Q,
20100521,BBY,639605,1173755,Q,
20100524,BBY,428729,1109957,Q,
20100525,BBY,768495,1758939,Q,
20100526,BBY,646786,1885073,Q,
20100527,BBY,800395,2303527,Q,
20100528,BBY,619343,1076726,Q,
20100601,BBY,524691,1077368,Q,
20100602,BBY,2149845,4391408,Q,
20100603,BBY,731810,1476528,Q,
20100604,BBY,821155,1571444,Q,
20100607,BBY,733824,2180044,Q,
20100608,BBY,534615,1548413,Q,
20100609,BBY,595919,1288904,Q,
20100610,BBY,475756,1001723,Q,
20100611,BBY,783359,1756651,Q,
20100614,BBY,1429448,2467506,Q,
20100615,BBY,3803309,10201574,Q,
20100616,BBY,1419711,2981145,Q,
20100617,BBY,1106993,2254979,Q,
20100618,BBY,764191,1685314,Q,
20100621,BBY,1054554,2068818,Q,
20100622,BBY,1029915,1740431,Q,
20100623,BBY,1070809,1909216,Q,
20100624,BBY,1103828,2580548,Q,
20100625,BBY,946086,3584099,Q,
20100628,BBY,684074,2268440,Q,
20100629,BBY,559478,1519104,Q,
20100630,BBY,611421,1069692,Q,
20100701,BBY,776542,1848804,Q,
20100702,BBY,728798,1508318,Q,
20100706,BBY,778196,2125830,Q,
20100707,BBY,788424,2045173,Q,
20100708,BBY,695518,1583435,Q,
20100709,BBY,611675,1782496,Q,
20110804,BBY,918679,2087735,,100.0
