,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,QCOM,1004652,3626655,Q,
20100105,QCOM,3389175,7480161,Q,
20100106,QCOM,2580904,7144418,Q,
20100107,QCOM,3697066,7352146,Q,
20100108,QCOM,4036692,7646969,Q,
20100111,QCOM,1887352,4222536,Q,
20100112,QCOM,1360555,4037940,Q,
20100113,QCOM,879853,2859674,Q,
20100114,QCOM,1102310,3037340,Q,
20100115,QCOM,1821506,4286706,Q,
20100119,QCOM,1821126,4486683,Q,
20100120,QCOM,1245737,4521192,Q,
20100121,QCOM,1551995,3869527,Q,
20100122,QCOM,1568021,5684967,Q,
20100125,QCOM,1173823,3759426,Q,
20100126,QCOM,2258751,5215606,Q,
20100127,QCOM,2240672,5319067,Q,
20100128,QCOM,11736581,45293823,Q,
20100129,QCOM,10625707,49638613,Q,
20100201,QCOM,4553595,18296450,Q,
20100202,QCOM,3479406,12286538,Q,
20100203,QCOM,3306795,11573306,Q,
20100204,QCOM,3760201,14426992,Q,
20100205,QCOM,2762877,10808653,Q,
20100208,QCOM,1772109,8254714,Q,
20100209,QCOM,1957903,8017820,Q,
20100210,QCOM,1382054,6420415,Q,
20100211,QCOM,2977659,11302787,Q,
20100212,QCOM,3423416,10422653,Q,
20100216,QCOM,3682344,9706192,Q,
20100217,QCOM,1908185,7591901,Q,
20100218,QCOM,1701845,6062406,Q,
20100219,QCOM,1973934,7825985,Q,
20100222,QCOM,2187351,7717483,Q,
20100223,QCOM,1523904,4818522,Q,
20100224,QCOM,2895452,8007295,Q,
20100225,QCOM,3173397,11053121,Q,
20100226,QCOM,3352056,9049510,Q,
20100301,QCOM,4964075,19717701,Q,
20100302,QCOM,9607560,25524467,Q,
20100303,QCOM,5915156,15086455,Q,
20100304,QCOM,4655116,10274869,Q,
20100305,QCOM,4222379,9749796,Q,
20100308,QCOM,2013713,4903323,Q,
20100309,QCOM,3300829,7049322,Q,
20100310,QCOM,1989815,4997303,Q,
20100311,QCOM,2515755,6216440,Q,
20100312,QCOM,2879535,9841079,Q,
20100315,QCOM,2689084,6825729,Q,
20100316,QCOM,3274588,12137164,Q,
20100317,QCOM,2748884,10385477,Q,
20100318,QCOM,5995283,15796575,Q,
20100319,QCOM,3050727,7330630,Q,
20100322,QCOM,2341546,4992765,Q,
20100323,QCOM,1994315,4273734,Q,
20100324,QCOM,1618235,4117885,Q,
20100325,QCOM,9520932,22275922,Q,
20100326,QCOM,3942557,9516085,Q,
20100329,QCOM,1362720,3550144,Q,
20100330,QCOM,3903264,7197905,Q,
20100331,QCOM,2097063,5107266,Q,
20100401,QCOM,2171779,5023384,Q,
20100405,QCOM,2000314,4291206,Q,
20100406,QCOM,1632760,3101145,Q,
20100407,QCOM,2188724,5256670,Q,
20100408,QCOM,1714680,3720412,Q,
20100409,QCOM,2659291,5509101,Q,
20100412,QCOM,1176931,2551833,Q,
20100413,QCOM,1610541,3415988,Q,
20100414,QCOM,3418519,5870315,Q,
20100415,QCOM,2395905,4582213,Q,
20100416,QCOM,3232073,5887622,Q,
20100419,QCOM,1660549,3900577,Q,
20100420,QCOM,2723384,5196924,Q,
20100421,QCOM,3836097,10166952,Q,
20100422,QCOM,13203378,33047766,Q,
20100423,QCOM,9869678,24264938,Q,
20100426,QCOM,4229918,10511183,Q,
20100427,QCOM,6430417,12767455,Q,
20100428,QCOM,3853414,8532599,Q,
20100429,QCOM,2403594,5397463,Q,
20100430,QCOM,2596093,5431857,Q,
20100503,QCOM,1996445,6118404,Q,
20100504,QCOM,3009311,8195764,Q,
20100510,QCOM,1890486,5933355,Q,
20100511,QCOM,2385204,4819646,Q,
20100512,QCOM,2316321,5250897,Q,
20100513,QCOM,2791725,5195710,Q,
20100517,QCOM,3524474,6492424,Q,
20100518,QCOM,2163687,6320379,Q,
20100519,QCOM,1634768,4580492,Q,
20100520,QCOM,3706354,7191936,Q,
20100521,QCOM,3022236,6328230,Q,
20100524,QCOM,2083868,3955410,Q,
20100525,QCOM,2400502,5900046,Q,
20100526,QCOM,3591661,6654554,Q,
20100527,QCOM,1920681,5496037,Q,
20100528,QCOM,2462960,4836936,Q,
20100601,QCOM,2631354,4749733,Q,
20100602,QCOM,2110177,4956864,Q,
20100603,QCOM,2280216,5114856,Q,
20100604,QCOM,2473274,4844778,Q,
20100607,QCOM,2152920,4522219,Q,
20100608,QCOM,2694591,6693827,Q,
20100609,QCOM,3664312,7529450,Q,
20100610,QCOM,2326885,8253398,Q,
20100611,QCOM,1865364,4090860,Q,
20100614,QCOM,1606634,4305241,Q,
20100615,QCOM,873971,3291484,Q,
20100616,QCOM,1830579,5845269,Q,
20100617,QCOM,966300,3404570,Q,
20100618,QCOM,1938589,3957173,Q,
20100621,QCOM,1040525,2731107,Q,
20100622,QCOM,1829105,4294087,Q,
20100623,QCOM,1253935,4132585,Q,
20100624,QCOM,1899180,5698952,Q,
20100625,QCOM,1576733,4348095,Q,
20100628,QCOM,1030497,3374471,Q,
20100629,QCOM,2491122,6472752,Q,
20100630,QCOM,1552909,5326555,Q,
20100701,QCOM,2261173,7048956,Q,
20100702,QCOM,1494382,3620587,Q,
20100706,QCOM,2039241,4709977,Q,
20100707,QCOM,1336025,4198601,Q,
20100708,QCOM,1881605,4423833,Q,
20100709,QCOM,1221006,2938090,Q,
20110804,QCOM,1465175,3519728,,1500.0
