,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100525,VALV,4000,8860,Q,
20100526,VALV,200,6000,Q,
20100527,VALV,1500,6830,Q,
20100528,VALV,8400,54763,Q,
20100601,VALV,7450,22814,Q,
20100602,VALV,14350,19986,Q,
20100603,VALV,2700,5085,Q,
20100607,VALV,8500,20592,Q,
20100608,VALV,900,9300,Q,
20100611,VALV,10093,15422,Q,
20100614,VALV,1000,8120,Q,
20100615,VALV,3300,9541,Q,
20100616,VALV,600,814,Q,
20100617,VALV,1000,1500,Q,
20100624,VALV,1100,4674,Q,
20100628,VALV,4525,31265,Q,
20100629,VALV,1375,3575,Q,
20100630,VALV,400,3478,Q,
20100701,VALV,3122,9054,Q,
20100702,VALV,653,1803,Q,
20100706,VALV,200,3100,Q,
20100708,VALV,1300,5664,Q,
20100709,VALV,2690,10720,Q,
20110804,VALV,52253,173877,,0.0
