,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CAM,275985,771467,Q,
20100105,CAM,175676,496355,Q,
20100106,CAM,287763,720451,Q,
20100107,CAM,275747,459761,Q,
20100108,CAM,293417,680589,Q,
20100111,CAM,131054,426775,Q,
20100112,CAM,220993,613251,Q,
20100113,CAM,165729,595037,Q,
20100114,CAM,74105,508662,Q,
20100115,CAM,167910,1010787,Q,
20100119,CAM,161206,689484,Q,
20100120,CAM,198414,383711,Q,
20100121,CAM,279844,1152517,Q,
20100122,CAM,139749,419775,Q,
20100125,CAM,154366,361099,Q,
20100126,CAM,203459,527473,Q,
20100127,CAM,154827,494935,Q,
20100128,CAM,174250,1259088,Q,
20100129,CAM,478638,937642,Q,
20100201,CAM,147738,433989,Q,
20100202,CAM,312959,747500,Q,
20100203,CAM,312586,575579,Q,
20100204,CAM,339261,644080,Q,
20100205,CAM,287750,863888,Q,
20100208,CAM,265160,753409,Q,
20100209,CAM,651375,1308004,Q,
20100210,CAM,368200,635463,Q,
20100211,CAM,404763,890663,Q,
20100212,CAM,261916,430936,Q,
20100216,CAM,184028,415223,Q,
20100217,CAM,312505,720950,Q,
20100218,CAM,248529,510776,Q,
20100219,CAM,189572,362194,Q,
20100222,CAM,265074,881648,Q,
20100223,CAM,519663,1254884,Q,
20100224,CAM,261985,632575,Q,
20100225,CAM,175841,583488,Q,
20100226,CAM,116761,389521,Q,
20100301,CAM,162457,366426,Q,
20100302,CAM,286090,592182,Q,
20100303,CAM,511840,745676,Q,
20100304,CAM,335041,804389,Q,
20100305,CAM,228025,546624,Q,
20100308,CAM,275205,715593,Q,
20100309,CAM,184613,595430,Q,
20100310,CAM,314789,548219,Q,
20100311,CAM,187043,357977,Q,
20100312,CAM,156005,388402,Q,
20100315,CAM,202296,471344,Q,
20100316,CAM,201607,619281,Q,
20100317,CAM,268591,682159,Q,
20100318,CAM,282337,572071,Q,
20100319,CAM,243384,1130538,Q,
20100322,CAM,174804,408502,Q,
20100323,CAM,134943,447081,Q,
20100324,CAM,143390,424499,Q,
20100325,CAM,250050,558338,Q,
20100326,CAM,189503,426658,Q,
20100329,CAM,248435,584235,Q,
20100330,CAM,279548,564997,Q,
20100331,CAM,186120,347690,Q,
20100401,CAM,335395,676475,Q,
20100405,CAM,265397,585670,Q,
20100406,CAM,253320,648164,Q,
20100407,CAM,214992,600317,Q,
20100408,CAM,196421,425403,Q,
20100409,CAM,102548,252014,Q,
20100412,CAM,152718,261120,Q,
20100413,CAM,149823,506630,Q,
20100414,CAM,261617,496511,Q,
20100415,CAM,161155,330382,Q,
20100416,CAM,306732,557029,Q,
20100419,CAM,214574,405890,Q,
20100420,CAM,193526,976588,Q,
20100421,CAM,340805,683143,Q,
20100422,CAM,244621,627482,Q,
20100423,CAM,248179,737063,Q,
20100426,CAM,257842,626589,Q,
20100427,CAM,494985,1963931,Q,
20100428,CAM,534023,1281799,Q,
20100429,CAM,2523488,13645589,Q,
20100430,CAM,3131769,9744411,Q,
20100503,CAM,3046852,7394283,Q,
20100504,CAM,1149598,2165407,Q,
20100510,CAM,908344,3387995,Q,
20100511,CAM,1717249,4668032,Q,
20100512,CAM,1289539,2789595,Q,
20100513,CAM,505757,1662894,Q,
20100517,CAM,857350,1847419,Q,
20100518,CAM,664205,1979843,Q,
20100519,CAM,467333,1252644,Q,
20100520,CAM,629935,1448239,Q,
20100521,CAM,497518,1179913,Q,
20100524,CAM,234823,618581,Q,
20100525,CAM,620951,1560286,Q,
20100526,CAM,604440,1548818,Q,
20100527,CAM,663795,1610626,Q,
20100528,CAM,826016,1879208,Q,
20100601,CAM,939286,3040047,Q,
20100602,CAM,748211,3104087,Q,
20100603,CAM,1153599,2215997,Q,
20100604,CAM,441061,958681,Q,
20100607,CAM,309396,798959,Q,
20100608,CAM,628363,1642146,Q,
20100609,CAM,907293,2148586,Q,
20100610,CAM,382353,1142586,Q,
20100611,CAM,193362,436135,Q,
20100614,CAM,235211,861849,Q,
20100615,CAM,409676,1458775,Q,
20100616,CAM,528211,1015584,Q,
20100617,CAM,397299,992303,Q,
20100618,CAM,200497,798565,Q,
20100621,CAM,249504,983220,Q,
20100622,CAM,413272,1181078,Q,
20100623,CAM,213968,884211,Q,
20100624,CAM,273441,667585,Q,
20100625,CAM,185173,493406,Q,
20100628,CAM,121229,735728,Q,
20100629,CAM,228311,1615401,Q,
20100630,CAM,269170,1652394,Q,
20100701,CAM,247468,1337395,Q,
20100702,CAM,170912,619967,Q,
20100706,CAM,282772,1255550,Q,
20100707,CAM,509003,1359453,Q,
20100708,CAM,503153,1282087,Q,
20100709,CAM,157815,476991,Q,
20110804,CAM,499937,1694124,,400.0
