,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UKF,700,2153,Q,
20100105,UKF,200,2798,Q,
20100106,UKF,488,1148,Q,
20100107,UKF,117,637,Q,
20100113,UKF,421,2375,Q,
20100114,UKF,612,1721,Q,
20100120,UKF,500,2700,Q,
20100121,UKF,1000,2416,Q,
20100122,UKF,365,3199,Q,
20100128,UKF,100,7176,Q,
20100202,UKF,322,1506,Q,
20100204,UKF,114,6942,Q,
20100205,UKF,950,6138,Q,
20100208,UKF,1800,2560,Q,
20100211,UKF,2500,3331,Q,
20100216,UKF,1403,1903,Q,
20100217,UKF,1100,4674,Q,
20100219,UKF,131,331,Q,
20100223,UKF,700,2267,Q,
20100224,UKF,200,1119,Q,
20100226,UKF,652,1330,Q,
20100301,UKF,100,100,Q,
20100302,UKF,825,1325,Q,
20100303,UKF,2152,3480,Q,
20100304,UKF,210,685,Q,
20100305,UKF,1000,2446,Q,
20100308,UKF,100,341,Q,
20100309,UKF,110,3010,Q,
20100310,UKF,400,847,Q,
20100312,UKF,1000,1909,Q,
20100315,UKF,900,2328,Q,
20100316,UKF,250,2260,Q,
20100317,UKF,4800,5343,Q,
20100318,UKF,478,603,Q,
20100319,UKF,355,1755,Q,
20100322,UKF,100,1459,Q,
20100326,UKF,853,2414,Q,
20100330,UKF,715,1015,Q,
20100331,UKF,200,300,Q,
20100406,UKF,150,627,Q,
20100408,UKF,477,977,Q,
20100409,UKF,200,1399,Q,
20100412,UKF,1710,2530,Q,
20100413,UKF,128,902,Q,
20100414,UKF,1490,2728,Q,
20100415,UKF,500,601,Q,
20100416,UKF,807,2926,Q,
20100420,UKF,2000,2140,Q,
20100423,UKF,680,2156,Q,
20100427,UKF,1666,3528,Q,
20100430,UKF,840,1140,Q,
20100503,UKF,650,850,Q,
20100504,UKF,600,1500,Q,
20100510,UKF,468,4084,Q,
20100512,UKF,1000,1100,Q,
20100513,UKF,5300,7780,Q,
20100517,UKF,1320,7004,Q,
20100518,UKF,150,2095,Q,
20100519,UKF,5000,8130,Q,
20100520,UKF,2850,4950,Q,
20100521,UKF,1820,7142,Q,
20100525,UKF,183,1363,Q,
20100527,UKF,800,2700,Q,
20100602,UKF,200,600,Q,
20100607,UKF,820,1790,Q,
20100609,UKF,260,2485,Q,
20100610,UKF,2360,4760,Q,
20100614,UKF,2400,3050,Q,
20100615,UKF,500,1042,Q,
20100616,UKF,350,550,Q,
20100617,UKF,100,925,Q,
20100621,UKF,100,200,Q,
20100623,UKF,350,1850,Q,
20100624,UKF,1554,6149,Q,
20100628,UKF,200,200,Q,
20100630,UKF,300,3254,Q,
20100701,UKF,600,1862,Q,
20100702,UKF,600,1250,Q,
20100706,UKF,450,3300,Q,
20100707,UKF,252,1902,Q,
20100708,UKF,100,805,Q,
20100709,UKF,2100,12373,Q,
20110804,UKF,12340,17540,,0.0
