,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,APPA,72120,157226,Q,
20100105,APPA,42820,110297,Q,
20100106,APPA,15136,49971,Q,
20100107,APPA,16151,90140,Q,
20100108,APPA,126593,289339,Q,
20100111,APPA,53762,148968,Q,
20100112,APPA,50473,120518,Q,
20100113,APPA,28045,124686,Q,
20100114,APPA,30679,127296,Q,
20100115,APPA,17776,130905,Q,
20100119,APPA,31290,91121,Q,
20100120,APPA,11660,94267,Q,
20100121,APPA,4967,34762,Q,
20100122,APPA,10560,47545,Q,
20100125,APPA,23031,106096,Q,
20100126,APPA,11060,46297,Q,
20100127,APPA,15050,63827,Q,
20100128,APPA,8385,48813,Q,
20100129,APPA,9328,29201,Q,
20100201,APPA,7147,50894,Q,
20100202,APPA,41590,76772,Q,
20100203,APPA,187398,632192,Q,
20100204,APPA,90027,237598,Q,
20100205,APPA,103286,474634,Q,
20100208,APPA,238873,383325,Q,
20100209,APPA,85346,185164,Q,
20100210,APPA,416836,810587,Q,
20100211,APPA,354727,964361,Q,
20100212,APPA,64815,281538,Q,
20100216,APPA,207451,568293,Q,
20100217,APPA,49031,289950,Q,
20100218,APPA,104203,438623,Q,
20100219,APPA,93030,326860,Q,
20100222,APPA,95962,215944,Q,
20100223,APPA,284223,543610,Q,
20100224,APPA,287033,566271,Q,
20100225,APPA,52464,290633,Q,
20100226,APPA,120236,342634,Q,
20100301,APPA,102848,276765,Q,
20100302,APPA,411934,632892,Q,
20100303,APPA,324404,705583,Q,
20100304,APPA,151286,486811,Q,
20100305,APPA,224090,593260,Q,
20100308,APPA,89680,348753,Q,
20100309,APPA,67804,286319,Q,
20100310,APPA,166534,399341,Q,
20100311,APPA,279434,805107,Q,
20100312,APPA,131034,338182,Q,
20100315,APPA,182940,694437,Q,
20100316,APPA,324345,872871,Q,
20100317,APPA,393225,774391,Q,
20100318,APPA,1942996,4364564,Q,
20100319,APPA,6171276,16104189,Q,
20100322,APPA,740929,2570488,Q,
20100323,APPA,514043,1485774,Q,
20100324,APPA,178990,796413,Q,
20100325,APPA,137167,427259,Q,
20100326,APPA,120229,564240,Q,
20100329,APPA,107952,322144,Q,
20100330,APPA,155903,599106,Q,
20100331,APPA,271761,756471,Q,
20100401,APPA,147160,271337,Q,
20100405,APPA,117729,255433,Q,
20100406,APPA,115019,322767,Q,
20100407,APPA,62030,155740,Q,
20100408,APPA,117531,368413,Q,
20100409,APPA,56868,214599,Q,
20100412,APPA,66981,276507,Q,
20100413,APPA,25197,220797,Q,
20100414,APPA,47728,169913,Q,
20100415,APPA,22000,111005,Q,
20100416,APPA,56448,298343,Q,
20100419,APPA,15650,109598,Q,
20100420,APPA,20800,148109,Q,
20100421,APPA,22297,67281,Q,
20100422,APPA,30806,55701,Q,
20100423,APPA,11618,52734,Q,
20100426,APPA,48630,128278,Q,
20100427,APPA,141224,263030,Q,
20100428,APPA,65779,174837,Q,
20100429,APPA,23477,122325,Q,
20100430,APPA,30604,175409,Q,
20100503,APPA,28618,160061,Q,
20100504,APPA,64575,137153,Q,
20100510,APPA,37411,61950,Q,
20100511,APPA,82180,111366,Q,
20100512,APPA,139490,258834,Q,
20100513,APPA,268958,441556,Q,
20100517,APPA,19731,119200,Q,
20100518,APPA,26884,89221,Q,
20100519,APPA,42125,124782,Q,
20100520,APPA,37315,147378,Q,
20100521,APPA,22900,119879,Q,
20100524,APPA,19700,52975,Q,
20100525,APPA,105850,180483,Q,
20100526,APPA,36595,66685,Q,
20100527,APPA,6530,21060,Q,
20100528,APPA,8900,35993,Q,
20100601,APPA,12029,25429,Q,
20100602,APPA,51375,70450,Q,
20100603,APPA,27610,45856,Q,
20100604,APPA,2400,30765,Q,
20100607,APPA,27330,111413,Q,
20100608,APPA,748,43901,Q,
20100609,APPA,1300,28870,Q,
20100610,APPA,5822,40333,Q,
20100611,APPA,42041,53981,Q,
20100614,APPA,9160,25505,Q,
20100615,APPA,74649,97604,Q,
20100616,APPA,21999,27371,Q,
20100617,APPA,20475,71886,Q,
20100618,APPA,13287,25537,Q,
20100621,APPA,400,13504,Q,
20100622,APPA,5350,27314,Q,
20100623,APPA,8700,20282,Q,
20100625,APPA,4301,18151,Q,
20100628,APPA,2000,14478,Q,
20100629,APPA,26390,74557,Q,
20100630,APPA,13223,46566,Q,
20100701,APPA,10600,33455,Q,
20100706,APPA,12200,48098,Q,
20100707,APPA,29815,65526,Q,
20100708,APPA,9548,25329,Q,
20100709,APPA,6200,23320,Q,
