,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DFE,400,1195,Q,
20100105,DFE,700,2206,Q,
20100111,DFE,375,1936,Q,
20100112,DFE,1418,2937,Q,
20100114,DFE,470,1711,Q,
20100115,DFE,664,664,Q,
20100122,DFE,1746,4052,Q,
20100125,DFE,336,2012,Q,
20100128,DFE,401,2321,Q,
20100201,DFE,15100,16619,Q,
20100202,DFE,400,3052,Q,
20100203,DFE,1751,2051,Q,
20100204,DFE,1593,4987,Q,
20100209,DFE,301,871,Q,
20100211,DFE,888,3794,Q,
20100212,DFE,1225,1925,Q,
20100216,DFE,375,1420,Q,
20100217,DFE,1800,3764,Q,
20100218,DFE,896,3963,Q,
20100222,DFE,1150,2954,Q,
20100224,DFE,197,518,Q,
20100225,DFE,251,1250,Q,
20100302,DFE,2547,5304,Q,
20100303,DFE,299,3949,Q,
20100319,DFE,658,1948,Q,
20100322,DFE,2312,5196,Q,
20100323,DFE,480,1871,Q,
20100325,DFE,100,216,Q,
20100326,DFE,575,1135,Q,
20100331,DFE,100,452,Q,
20100401,DFE,1600,2100,Q,
20100405,DFE,290,976,Q,
20100406,DFE,200,639,Q,
20100408,DFE,1581,2111,Q,
20100412,DFE,915,1562,Q,
20100414,DFE,694,1488,Q,
20100415,DFE,750,1950,Q,
20100423,DFE,250,450,Q,
20100427,DFE,600,757,Q,
20100428,DFE,100,2569,Q,
20100510,DFE,400,1539,Q,
20100511,DFE,559,1459,Q,
20100512,DFE,500,1645,Q,
20100513,DFE,100,1895,Q,
20100518,DFE,737,1053,Q,
20100519,DFE,100,345,Q,
20100520,DFE,235,2739,Q,
20100521,DFE,300,3004,Q,
20100525,DFE,500,2214,Q,
20100526,DFE,202,793,Q,
20100601,DFE,655,1079,Q,
20100603,DFE,100,826,Q,
20100604,DFE,284,625,Q,
20100610,DFE,101,688,Q,
20100611,DFE,150,150,Q,
20100614,DFE,150,485,Q,
20100615,DFE,900,1900,Q,
20100617,DFE,106,278,Q,
20100623,DFE,249,349,Q,
20100625,DFE,418,1823,Q,
20100628,DFE,100,888,Q,
20100630,DFE,279,1099,Q,
20100701,DFE,493,6594,Q,
20100702,DFE,509,609,Q,
20100706,DFE,109,1469,Q,
20100709,DFE,310,842,Q,
20110804,DFE,496,1101,,0.0
