,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ECPG,2700,23312,Q,
20100105,ECPG,3682,15103,Q,
20100106,ECPG,2094,31206,Q,
20100107,ECPG,5894,26741,Q,
20100108,ECPG,4039,15161,Q,
20100111,ECPG,3334,9640,Q,
20100112,ECPG,7078,23128,Q,
20100113,ECPG,5702,20002,Q,
20100114,ECPG,2930,15636,Q,
20100115,ECPG,3300,14630,Q,
20100119,ECPG,3023,26543,Q,
20100120,ECPG,1600,13904,Q,
20100121,ECPG,5603,22074,Q,
20100122,ECPG,8205,30243,Q,
20100125,ECPG,3690,28415,Q,
20100126,ECPG,12700,29406,Q,
20100127,ECPG,12100,20091,Q,
20100128,ECPG,5641,24572,Q,
20100129,ECPG,26377,53561,Q,
20100201,ECPG,9460,23019,Q,
20100202,ECPG,6658,14661,Q,
20100203,ECPG,4500,15178,Q,
20100204,ECPG,9296,27055,Q,
20100205,ECPG,17260,25770,Q,
20100208,ECPG,11754,27629,Q,
20100209,ECPG,24057,83844,Q,
20100210,ECPG,5574,27511,Q,
20100211,ECPG,10006,35161,Q,
20100212,ECPG,10803,43424,Q,
20100216,ECPG,6310,21050,Q,
20100217,ECPG,8380,22566,Q,
20100218,ECPG,2512,10307,Q,
20100219,ECPG,3100,14010,Q,
20100222,ECPG,12807,30334,Q,
20100223,ECPG,11276,23718,Q,
20100224,ECPG,3405,32731,Q,
20100225,ECPG,9370,28566,Q,
20100226,ECPG,6194,25026,Q,
20100301,ECPG,17737,41912,Q,
20100302,ECPG,26435,83663,Q,
20100303,ECPG,10576,25899,Q,
20100304,ECPG,1506,7018,Q,
20100305,ECPG,18407,47884,Q,
20100308,ECPG,5673,36042,Q,
20100309,ECPG,23913,49945,Q,
20100310,ECPG,4902,31396,Q,
20100311,ECPG,9877,41977,Q,
20100312,ECPG,2795,12800,Q,
20100315,ECPG,1700,12035,Q,
20100316,ECPG,3411,16839,Q,
20100317,ECPG,1000,9930,Q,
20100318,ECPG,5400,14029,Q,
20100319,ECPG,956,10019,Q,
20100322,ECPG,2495,18196,Q,
20100323,ECPG,3501,11248,Q,
20100324,ECPG,15529,29129,Q,
20100325,ECPG,4070,17565,Q,
20100326,ECPG,8017,20517,Q,
20100329,ECPG,6869,27159,Q,
20100330,ECPG,4263,20444,Q,
20100331,ECPG,4900,13120,Q,
20100401,ECPG,9200,33763,Q,
20100405,ECPG,8570,19470,Q,
20100406,ECPG,12270,79790,Q,
20100407,ECPG,6800,28592,Q,
20100408,ECPG,2100,21454,Q,
20100409,ECPG,3400,18571,Q,
20100412,ECPG,2890,22840,Q,
20100413,ECPG,8042,28192,Q,
20100414,ECPG,1900,53626,Q,
20100415,ECPG,6777,19032,Q,
20100416,ECPG,10362,17623,Q,
20100419,ECPG,7944,16257,Q,
20100420,ECPG,33178,167132,Q,
20100421,ECPG,57952,186754,Q,
20100422,ECPG,60282,113618,Q,
20100423,ECPG,114468,210801,Q,
20100426,ECPG,59835,256342,Q,
20100427,ECPG,22701,96075,Q,
20100428,ECPG,50581,162071,Q,
20100429,ECPG,37939,146484,Q,
20100430,ECPG,15395,140273,Q,
20100503,ECPG,29673,106030,Q,
20100504,ECPG,7100,48830,Q,
20100510,ECPG,8944,24536,Q,
20100511,ECPG,17177,29879,Q,
20100512,ECPG,6290,25943,Q,
20100513,ECPG,4362,15659,Q,
20100517,ECPG,49318,100411,Q,
20100518,ECPG,5878,16598,Q,
20100519,ECPG,42431,65133,Q,
20100520,ECPG,32587,83215,Q,
20100521,ECPG,40385,69711,Q,
20100524,ECPG,12812,32758,Q,
20100525,ECPG,11142,35997,Q,
20100526,ECPG,15404,39913,Q,
20100527,ECPG,10950,38995,Q,
20100528,ECPG,4622,26779,Q,
20100601,ECPG,5350,24485,Q,
20100602,ECPG,3612,34445,Q,
20100603,ECPG,2150,11987,Q,
20100604,ECPG,11571,37343,Q,
20100607,ECPG,17074,46777,Q,
20100608,ECPG,5800,23109,Q,
20100609,ECPG,8700,32699,Q,
20100610,ECPG,9366,23389,Q,
20100611,ECPG,3497,19496,Q,
20100614,ECPG,7585,21894,Q,
20100615,ECPG,8200,22189,Q,
20100616,ECPG,18310,45473,Q,
20100617,ECPG,45003,96649,Q,
20100618,ECPG,9678,55281,Q,
20100621,ECPG,16214,64857,Q,
20100622,ECPG,15477,66996,Q,
20100623,ECPG,4350,22183,Q,
20100624,ECPG,18127,40621,Q,
20100625,ECPG,13089,45342,Q,
20100628,ECPG,17189,22294,Q,
20100629,ECPG,18351,41727,Q,
20100630,ECPG,7963,34399,Q,
20100701,ECPG,2756,13095,Q,
20100702,ECPG,5900,15500,Q,
20100706,ECPG,20110,59343,Q,
20100707,ECPG,28526,51740,Q,
20100708,ECPG,2697,6397,Q,
20100709,ECPG,10863,20433,Q,
20110804,ECPG,10700,35068,,0.0
