,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DBO,16277,67991,Q,
20100105,DBO,1026,43509,Q,
20100106,DBO,31542,96728,Q,
20100107,DBO,12898,76299,Q,
20100108,DBO,28609,118354,Q,
20100111,DBO,13433,81780,Q,
20100112,DBO,17544,93816,Q,
20100113,DBO,3377,69346,Q,
20100114,DBO,5641,65902,Q,
20100115,DBO,27300,76906,Q,
20100119,DBO,39416,85072,Q,
20100120,DBO,19899,73713,Q,
20100121,DBO,30266,74819,Q,
20100122,DBO,41399,125952,Q,
20100125,DBO,27327,45098,Q,
20100126,DBO,27739,74510,Q,
20100127,DBO,39349,83102,Q,
20100128,DBO,29396,70320,Q,
20100129,DBO,59353,146915,Q,
20100201,DBO,34290,68113,Q,
20100202,DBO,26899,55661,Q,
20100203,DBO,30278,73236,Q,
20100204,DBO,43898,92982,Q,
20100205,DBO,125264,260575,Q,
20100208,DBO,80382,120432,Q,
20100209,DBO,34542,79140,Q,
20100210,DBO,46614,79575,Q,
20100211,DBO,22763,41486,Q,
20100212,DBO,27901,80347,Q,
20100216,DBO,40852,95489,Q,
20100217,DBO,19609,50877,Q,
20100218,DBO,7420,89654,Q,
20100219,DBO,27540,97413,Q,
20100222,DBO,54163,107125,Q,
20100223,DBO,11110,56531,Q,
20100224,DBO,36200,95826,Q,
20100225,DBO,23136,73874,Q,
20100226,DBO,51776,77234,Q,
20100301,DBO,1745,24850,Q,
20100302,DBO,11623,47780,Q,
20100303,DBO,17735,62597,Q,
20100304,DBO,6970,25993,Q,
20100305,DBO,11712,75076,Q,
20100308,DBO,13852,88246,Q,
20100309,DBO,8954,42998,Q,
20100310,DBO,16781,92457,Q,
20100311,DBO,6183,29545,Q,
20100312,DBO,12517,45066,Q,
20100315,DBO,3652,24571,Q,
20100316,DBO,8093,60584,Q,
20100317,DBO,14080,62307,Q,
20100318,DBO,569,34274,Q,
20100319,DBO,5620,46152,Q,
20100322,DBO,13340,44690,Q,
20100323,DBO,1998,43145,Q,
20100324,DBO,4765,23586,Q,
20100325,DBO,5450,22512,Q,
20100326,DBO,7958,24370,Q,
20100329,DBO,7408,59719,Q,
20100330,DBO,4847,21626,Q,
20100331,DBO,3738,52806,Q,
20100401,DBO,6651,54905,Q,
20100405,DBO,13030,73902,Q,
20100406,DBO,30278,66487,Q,
20100407,DBO,191970,274948,Q,
20100408,DBO,14996,75572,Q,
20100409,DBO,30647,51042,Q,
20100412,DBO,16519,48420,Q,
20100413,DBO,24769,52843,Q,
20100414,DBO,22508,52529,Q,
20100415,DBO,14534,23303,Q,
20100416,DBO,27655,62231,Q,
20100419,DBO,38647,74572,Q,
20100420,DBO,23245,55241,Q,
20100421,DBO,17173,53290,Q,
20100422,DBO,31903,74332,Q,
20100423,DBO,12353,41133,Q,
20100426,DBO,20103,35442,Q,
20100427,DBO,22823,59320,Q,
20100428,DBO,33155,53910,Q,
20100429,DBO,16825,36965,Q,
20100430,DBO,32859,56179,Q,
20100503,DBO,64016,103446,Q,
20100504,DBO,28626,75466,Q,
20100510,DBO,87066,207605,Q,
20100511,DBO,250796,354893,Q,
20100512,DBO,175578,262964,Q,
20100513,DBO,127737,283739,Q,
20100517,DBO,91082,155298,Q,
20100518,DBO,238687,292210,Q,
20100519,DBO,86149,177517,Q,
20100520,DBO,109160,246456,Q,
20100521,DBO,85605,164657,Q,
20100524,DBO,152384,310402,Q,
20100525,DBO,141905,245073,Q,
20100526,DBO,164154,267629,Q,
20100527,DBO,68055,149916,Q,
20100528,DBO,40169,84871,Q,
20100601,DBO,69546,252067,Q,
20100602,DBO,42312,110719,Q,
20100603,DBO,72588,152305,Q,
20100604,DBO,142093,321400,Q,
20100607,DBO,112346,179333,Q,
20100608,DBO,106312,154715,Q,
20100609,DBO,102792,185593,Q,
20100610,DBO,47171,140222,Q,
20100611,DBO,50320,182442,Q,
20100614,DBO,37504,85581,Q,
20100615,DBO,23635,61952,Q,
20100616,DBO,48967,105375,Q,
20100617,DBO,13207,77326,Q,
20100618,DBO,25957,69624,Q,
20100621,DBO,82452,141768,Q,
20100622,DBO,39895,54734,Q,
20100623,DBO,75136,124093,Q,
20100624,DBO,26737,58416,Q,
20100625,DBO,38418,86897,Q,
20100628,DBO,98575,142694,Q,
20100629,DBO,21886,99384,Q,
20100630,DBO,26423,70299,Q,
20100701,DBO,35259,159546,Q,
20100702,DBO,51312,73258,Q,
20100706,DBO,101591,180862,Q,
20100707,DBO,78630,186733,Q,
20100708,DBO,24632,75255,Q,
20100709,DBO,23631,45794,Q,
20110804,DBO,95950,203668,,0.0
