,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SVT,600,1400,Q,
20100105,SVT,3773,5385,Q,
20100106,SVT,1973,2973,Q,
20100107,SVT,3440,4790,Q,
20100108,SVT,2130,4634,Q,
20100111,SVT,400,1100,Q,
20100112,SVT,1650,4850,Q,
20100113,SVT,2100,4726,Q,
20100115,SVT,1250,3350,Q,
20100119,SVT,3962,8670,Q,
20100120,SVT,2325,4180,Q,
20100121,SVT,100,500,Q,
20100122,SVT,570,1970,Q,
20100125,SVT,2235,4035,Q,
20100126,SVT,342,342,Q,
20100127,SVT,1703,4393,Q,
20100128,SVT,375,1175,Q,
20100201,SVT,400,1900,Q,
20100202,SVT,1300,1600,Q,
20100203,SVT,250,250,Q,
20100205,SVT,900,1500,Q,
20100208,SVT,100,350,Q,
20100209,SVT,700,800,Q,
20100211,SVT,1619,2378,Q,
20100212,SVT,560,1760,Q,
20100225,SVT,1200,1800,Q,
20100226,SVT,400,800,Q,
20100302,SVT,300,570,Q,
20100304,SVT,403,403,Q,
20100305,SVT,598,798,Q,
20100308,SVT,100,899,Q,
20100309,SVT,100,600,Q,
20100311,SVT,400,400,Q,
20100312,SVT,560,1160,Q,
20100317,SVT,100,589,Q,
20100319,SVT,900,3456,Q,
20100322,SVT,900,1200,Q,
20100325,SVT,100,100,Q,
20100329,SVT,200,400,Q,
20100330,SVT,5503,14989,Q,
20100331,SVT,2596,7947,Q,
20100401,SVT,1400,3000,Q,
20100405,SVT,2795,4680,Q,
20100406,SVT,200,660,Q,
20100408,SVT,100,100,Q,
20100412,SVT,3130,6039,Q,
20100413,SVT,946,1246,Q,
20100414,SVT,300,1000,Q,
20100415,SVT,700,4700,Q,
20100416,SVT,500,800,Q,
20100420,SVT,100,100,Q,
20100421,SVT,1600,3370,Q,
20100423,SVT,600,2100,Q,
20100426,SVT,200,1706,Q,
20100427,SVT,300,2830,Q,
20100428,SVT,500,500,Q,
20100503,SVT,200,400,Q,
20100504,SVT,1700,2387,Q,
20100510,SVT,400,650,Q,
20100517,SVT,4344,5483,Q,
20100518,SVT,8440,12500,Q,
20100519,SVT,8520,16879,Q,
20100520,SVT,2710,7810,Q,
20100524,SVT,230,880,Q,
20100525,SVT,2091,2191,Q,
20100526,SVT,2300,2300,Q,
20100601,SVT,6430,9930,Q,
20100602,SVT,1200,1200,Q,
20100603,SVT,100,100,Q,
20100616,SVT,3148,3648,Q,
20100618,SVT,1794,3741,Q,
20100624,SVT,1500,5349,Q,
20100629,SVT,2100,2900,Q,
