,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SAM,8354,30497,Q,
20100105,SAM,31889,76067,Q,
20100106,SAM,12647,68174,Q,
20100107,SAM,5149,20536,Q,
20100108,SAM,6024,11142,Q,
20100111,SAM,10697,17413,Q,
20100112,SAM,6554,12361,Q,
20100113,SAM,10492,16030,Q,
20100114,SAM,15299,22405,Q,
20100115,SAM,20224,34134,Q,
20100119,SAM,7300,20603,Q,
20100120,SAM,8044,34617,Q,
20100121,SAM,7501,18609,Q,
20100122,SAM,11498,16523,Q,
20100125,SAM,9255,18819,Q,
20100126,SAM,5875,24351,Q,
20100127,SAM,6044,15743,Q,
20100128,SAM,8703,20251,Q,
20100129,SAM,6060,15368,Q,
20100201,SAM,3185,9031,Q,
20100202,SAM,5672,12302,Q,
20100203,SAM,7658,14414,Q,
20100204,SAM,8000,21009,Q,
20100205,SAM,4100,24398,Q,
20100208,SAM,5766,16581,Q,
20100209,SAM,8194,12879,Q,
20100210,SAM,1412,3522,Q,
20100211,SAM,3100,9500,Q,
20100212,SAM,3993,10209,Q,
20100216,SAM,2125,8714,Q,
20100217,SAM,4749,10384,Q,
20100218,SAM,2850,18320,Q,
20100219,SAM,6161,11225,Q,
20100222,SAM,4841,12867,Q,
20100223,SAM,3379,14843,Q,
20100224,SAM,4870,16638,Q,
20100225,SAM,2000,8900,Q,
20100226,SAM,3735,6335,Q,
20100301,SAM,14960,29538,Q,
20100302,SAM,11285,21839,Q,
20100303,SAM,3748,9031,Q,
20100304,SAM,7880,10929,Q,
20100305,SAM,7156,14528,Q,
20100308,SAM,26231,41588,Q,
20100309,SAM,34916,61656,Q,
20100310,SAM,56450,114077,Q,
20100311,SAM,19844,45816,Q,
20100312,SAM,14828,38042,Q,
20100315,SAM,6626,18071,Q,
20100316,SAM,6200,20706,Q,
20100317,SAM,6899,17540,Q,
20100318,SAM,7597,15079,Q,
20100319,SAM,6004,16505,Q,
20100322,SAM,46714,77701,Q,
20100323,SAM,27097,47234,Q,
20100324,SAM,10800,21815,Q,
20100325,SAM,7613,15126,Q,
20100326,SAM,4650,10516,Q,
20100329,SAM,9232,16590,Q,
20100330,SAM,9318,20772,Q,
20100331,SAM,5848,13518,Q,
20100401,SAM,5729,11445,Q,
20100405,SAM,12307,17362,Q,
20100406,SAM,13844,22019,Q,
20100407,SAM,12041,16041,Q,
20100408,SAM,12004,23904,Q,
20100409,SAM,7220,15916,Q,
20100412,SAM,19642,27627,Q,
20100413,SAM,9825,18104,Q,
20100414,SAM,9814,19330,Q,
20100415,SAM,23217,40130,Q,
20100416,SAM,9952,18502,Q,
20100419,SAM,11945,19018,Q,
20100420,SAM,11216,43237,Q,
20100421,SAM,8479,14641,Q,
20100422,SAM,6280,16491,Q,
20100423,SAM,3577,8884,Q,
20100426,SAM,13043,36278,Q,
20100427,SAM,6351,19680,Q,
20100428,SAM,6972,16473,Q,
20100429,SAM,13315,29290,Q,
20100430,SAM,6251,17440,Q,
20100503,SAM,12106,23043,Q,
20100504,SAM,7052,10633,Q,
20100510,SAM,14123,33470,Q,
20100511,SAM,15270,25477,Q,
20100512,SAM,21140,32710,Q,
20100513,SAM,13815,31180,Q,
20100517,SAM,4962,12511,Q,
20100518,SAM,9817,22402,Q,
20100519,SAM,13883,21554,Q,
20100520,SAM,14768,34988,Q,
20100521,SAM,28793,48036,Q,
20100524,SAM,45550,63832,Q,
20100525,SAM,14309,40397,Q,
20100526,SAM,21009,42512,Q,
20100527,SAM,20485,46034,Q,
20100528,SAM,48256,73942,Q,
20100601,SAM,59512,91277,Q,
20100602,SAM,22912,34249,Q,
20100603,SAM,50322,84138,Q,
20100604,SAM,17561,49484,Q,
20100607,SAM,25351,56555,Q,
20100608,SAM,10218,45002,Q,
20100609,SAM,26725,73115,Q,
20100610,SAM,12053,40104,Q,
20100611,SAM,35589,73624,Q,
20100614,SAM,30098,102487,Q,
20100615,SAM,36863,72885,Q,
20100616,SAM,56557,117936,Q,
20100617,SAM,8558,47378,Q,
20100618,SAM,34057,72706,Q,
20100621,SAM,36398,92390,Q,
20100622,SAM,14533,71223,Q,
20100623,SAM,15319,100322,Q,
20100624,SAM,11174,48774,Q,
20100625,SAM,11290,36028,Q,
20100628,SAM,13439,40957,Q,
20100629,SAM,41461,124808,Q,
20100630,SAM,15924,45197,Q,
20100701,SAM,36926,150513,Q,
20100702,SAM,13047,50213,Q,
20100706,SAM,47268,78579,Q,
20100707,SAM,45367,78928,Q,
20100708,SAM,56420,103555,Q,
20100709,SAM,25907,47968,Q,
20110804,SAM,12047,25693,,0.0
