,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AFE,2770,3554,Q,
20100105,AFE,580,1295,Q,
20100106,AFE,2010,2925,Q,
20100107,AFE,4308,5342,Q,
20100108,AFE,1163,3430,Q,
20100111,AFE,4125,4660,Q,
20100112,AFE,850,2199,Q,
20100113,AFE,4013,6659,Q,
20100114,AFE,1100,3150,Q,
20100115,AFE,710,2676,Q,
20100119,AFE,800,3955,Q,
20100120,AFE,1305,3855,Q,
20100121,AFE,1010,3881,Q,
20100122,AFE,1340,2540,Q,
20100125,AFE,3228,6148,Q,
20100126,AFE,1015,4341,Q,
20100127,AFE,1280,2887,Q,
20100129,AFE,1141,1441,Q,
20100201,AFE,1150,1150,Q,
20100202,AFE,1869,5169,Q,
20100203,AFE,1248,3478,Q,
20100209,AFE,100,552,Q,
20100210,AFE,345,845,Q,
20100211,AFE,800,3675,Q,
20100212,AFE,2860,8616,Q,
20100216,AFE,838,1238,Q,
20100217,AFE,1914,3114,Q,
20100218,AFE,308,913,Q,
20100219,AFE,1160,2548,Q,
20100222,AFE,3670,8335,Q,
20100223,AFE,1500,6728,Q,
20100224,AFE,1768,9016,Q,
20100226,AFE,1060,10710,Q,
20100302,AFE,1680,2230,Q,
20100303,AFE,200,1475,Q,
20100304,AFE,800,800,Q,
20100308,AFE,880,1575,Q,
20100309,AFE,400,1900,Q,
20100310,AFE,1300,5125,Q,
20100311,AFE,926,4905,Q,
20100312,AFE,590,3565,Q,
20100315,AFE,1900,3400,Q,
20100316,AFE,1855,4455,Q,
20100317,AFE,800,5260,Q,
20100319,AFE,700,1450,Q,
20100322,AFE,2878,4191,Q,
20100323,AFE,1717,2517,Q,
20100324,AFE,1050,3999,Q,
20100326,AFE,2325,5030,Q,
20100330,AFE,1135,2855,Q,
20100331,AFE,1500,4575,Q,
20100401,AFE,1325,2695,Q,
20100405,AFE,3100,5750,Q,
20100406,AFE,500,4312,Q,
20100407,AFE,1300,4550,Q,
20100408,AFE,800,3300,Q,
20100409,AFE,200,1060,Q,
20100413,AFE,1025,17825,Q,
20100414,AFE,1375,9881,Q,
20100416,AFE,500,2529,Q,
20100419,AFE,600,2000,Q,
20100423,AFE,809,3957,Q,
20100426,AFE,100,600,Q,
20100428,AFE,293,1193,Q,
20100430,AFE,2000,3949,Q,
20100503,AFE,500,1600,Q,
20100504,AFE,450,2732,Q,
20100510,AFE,3795,6345,Q,
20100511,AFE,2010,2010,Q,
20100512,AFE,240,1470,Q,
20100513,AFE,476,876,Q,
20100517,AFE,950,1350,Q,
20100518,AFE,500,718,Q,
20100519,AFE,510,1310,Q,
20100520,AFE,275650,552377,Q,
20100521,AFE,2498,4630,Q,
20100524,AFE,2600,6458,Q,
20100525,AFE,400,2750,Q,
20100601,AFE,142,1317,Q,
20100602,AFE,300,2937,Q,
20100603,AFE,300,507,Q,
20100604,AFE,400,5132,Q,
20100608,AFE,1036,2773,Q,
20100609,AFE,550,1710,Q,
20100610,AFE,300,1441,Q,
20100611,AFE,3059,5526,Q,
20100614,AFE,1270,3170,Q,
20100615,AFE,900,1600,Q,
20100616,AFE,827,2182,Q,
20100617,AFE,2500,3000,Q,
20100618,AFE,13480,13980,Q,
20100621,AFE,1200,3800,Q,
20100622,AFE,1165,1165,Q,
20100623,AFE,205,905,Q,
20100624,AFE,740,1252,Q,
20100628,AFE,600,1600,Q,
20100630,AFE,640,1340,Q,
20100701,AFE,1215,2315,Q,
20100702,AFE,800,1300,Q,
20100706,AFE,114,914,Q,
20100707,AFE,2475,3686,Q,
20100708,AFE,815,1892,Q,
20100709,AFE,400,1440,Q,
20110804,AFE,800,2275,,0.0
