,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZIGO,7502,17159,Q,
20100105,ZIGO,8700,17000,Q,
20100106,ZIGO,3500,14461,Q,
20100107,ZIGO,158359,547888,Q,
20100108,ZIGO,27024,139743,Q,
20100111,ZIGO,13700,99391,Q,
20100112,ZIGO,24851,53936,Q,
20100113,ZIGO,500,29626,Q,
20100114,ZIGO,5000,23330,Q,
20100115,ZIGO,9600,23999,Q,
20100119,ZIGO,885,11674,Q,
20100120,ZIGO,12000,54890,Q,
20100121,ZIGO,25921,40821,Q,
20100122,ZIGO,19037,37811,Q,
20100125,ZIGO,9899,58073,Q,
20100126,ZIGO,7629,37183,Q,
20100127,ZIGO,20200,32015,Q,
20100128,ZIGO,11800,40673,Q,
20100129,ZIGO,13611,24002,Q,
20100201,ZIGO,11600,20800,Q,
20100202,ZIGO,7866,11566,Q,
20100203,ZIGO,15800,24546,Q,
20100204,ZIGO,13219,20304,Q,
20100205,ZIGO,17826,109534,Q,
20100208,ZIGO,15100,41685,Q,
20100209,ZIGO,900,21452,Q,
20100210,ZIGO,1200,29263,Q,
20100211,ZIGO,12100,51378,Q,
20100212,ZIGO,23300,51576,Q,
20100216,ZIGO,11510,66860,Q,
20100217,ZIGO,3144,106131,Q,
20100218,ZIGO,5300,36415,Q,
20100219,ZIGO,2452,14820,Q,
20100222,ZIGO,2565,17512,Q,
20100223,ZIGO,200,4700,Q,
20100224,ZIGO,1700,9100,Q,
20100225,ZIGO,1800,30987,Q,
20100301,ZIGO,719,24391,Q,
20100302,ZIGO,500,14134,Q,
20100303,ZIGO,9078,22078,Q,
20100304,ZIGO,1300,4721,Q,
20100305,ZIGO,3395,16045,Q,
20100308,ZIGO,76500,89859,Q,
20100309,ZIGO,86611,307492,Q,
20100310,ZIGO,25557,63561,Q,
20100311,ZIGO,30390,63287,Q,
20100312,ZIGO,3039,16145,Q,
20100315,ZIGO,5885,14965,Q,
20100316,ZIGO,10788,24400,Q,
20100317,ZIGO,1538,26650,Q,
20100318,ZIGO,6100,27400,Q,
20100319,ZIGO,1300,5500,Q,
20100322,ZIGO,1100,7092,Q,
20100323,ZIGO,3399,25946,Q,
20100324,ZIGO,1400,19114,Q,
20100325,ZIGO,3000,15224,Q,
20100326,ZIGO,3100,36400,Q,
20100329,ZIGO,2767,14165,Q,
20100330,ZIGO,800,16917,Q,
20100331,ZIGO,1597,5219,Q,
20100401,ZIGO,4488,13425,Q,
20100405,ZIGO,2927,16896,Q,
20100406,ZIGO,2300,19210,Q,
20100407,ZIGO,2047,11675,Q,
20100408,ZIGO,3000,44486,Q,
20100409,ZIGO,13589,21889,Q,
20100412,ZIGO,3500,15693,Q,
20100413,ZIGO,3299,6879,Q,
20100414,ZIGO,7609,64787,Q,
20100415,ZIGO,18060,65003,Q,
20100416,ZIGO,11840,35133,Q,
20100419,ZIGO,7266,25066,Q,
20100420,ZIGO,25082,32182,Q,
20100421,ZIGO,3000,9748,Q,
20100422,ZIGO,4177,14382,Q,
20100423,ZIGO,1900,19053,Q,
20100426,ZIGO,4992,12079,Q,
20100427,ZIGO,3499,10140,Q,
20100428,ZIGO,9000,15320,Q,
20100429,ZIGO,6608,12508,Q,
20100430,ZIGO,900,5100,Q,
20100503,ZIGO,5243,10842,Q,
20100504,ZIGO,9079,28650,Q,
20100510,ZIGO,14421,25107,Q,
20100511,ZIGO,20515,26313,Q,
20100512,ZIGO,5700,13076,Q,
20100513,ZIGO,1200,22740,Q,
20100517,ZIGO,500,4262,Q,
20100518,ZIGO,9694,17104,Q,
20100519,ZIGO,2521,6670,Q,
20100520,ZIGO,1600,12700,Q,
20100521,ZIGO,2000,6466,Q,
20100524,ZIGO,1690,12365,Q,
20100525,ZIGO,5414,15294,Q,
20100526,ZIGO,2397,6497,Q,
20100527,ZIGO,1100,5685,Q,
20100528,ZIGO,6700,11300,Q,
20100601,ZIGO,6713,11823,Q,
20100602,ZIGO,1100,4982,Q,
20100603,ZIGO,9030,15430,Q,
20100604,ZIGO,10971,17341,Q,
20100607,ZIGO,500,5910,Q,
20100608,ZIGO,2100,11196,Q,
20100609,ZIGO,5300,16800,Q,
20100610,ZIGO,6120,11713,Q,
20100611,ZIGO,900,8328,Q,
20100614,ZIGO,1300,20452,Q,
20100615,ZIGO,5647,11625,Q,
20100616,ZIGO,3990,6490,Q,
20100617,ZIGO,500,5400,Q,
20100618,ZIGO,3945,13303,Q,
20100621,ZIGO,3446,11131,Q,
20100622,ZIGO,500,4158,Q,
20100623,ZIGO,1100,6001,Q,
20100624,ZIGO,3400,6350,Q,
20100625,ZIGO,8029,17329,Q,
20100628,ZIGO,4794,11817,Q,
20100629,ZIGO,10428,12198,Q,
20100630,ZIGO,4298,8184,Q,
20100701,ZIGO,7400,27169,Q,
20100702,ZIGO,6096,12096,Q,
20100706,ZIGO,9117,14997,Q,
20100707,ZIGO,5896,8632,Q,
20100708,ZIGO,6814,12714,Q,
20100709,ZIGO,9098,19289,Q,
20110804,ZIGO,800,3822,,0.0
