,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JAV,174305,391603,Q,
20100105,JAV,167979,341196,Q,
20100106,JAV,72664,321772,Q,
20100107,JAV,49462,180010,Q,
20100108,JAV,69258,253647,Q,
20100111,JAV,32505,147608,Q,
20100112,JAV,24174,179621,Q,
20100113,JAV,23239,157956,Q,
20100114,JAV,75869,435680,Q,
20100115,JAV,50376,283655,Q,
20100119,JAV,35640,173722,Q,
20100120,JAV,109282,279521,Q,
20100121,JAV,2141,107862,Q,
20100122,JAV,166002,370165,Q,
20100125,JAV,40916,169705,Q,
20100126,JAV,68675,164766,Q,
20100127,JAV,30976,76952,Q,
20100128,JAV,23196,72995,Q,
20100129,JAV,15338,86197,Q,
20100201,JAV,15888,69517,Q,
20100202,JAV,152966,713473,Q,
20100203,JAV,10100,88672,Q,
20100204,JAV,13484,107314,Q,
20100205,JAV,270950,458587,Q,
20100208,JAV,14354,119069,Q,
20100209,JAV,29785,138419,Q,
20100210,JAV,19905,140532,Q,
20100211,JAV,135720,364522,Q,
20100212,JAV,116848,285352,Q,
20100216,JAV,137281,376366,Q,
20100217,JAV,210010,443084,Q,
20100218,JAV,97539,182105,Q,
20100219,JAV,75295,284475,Q,
20100222,JAV,119788,384628,Q,
20100223,JAV,191922,693572,Q,
20100224,JAV,35239,264994,Q,
20100225,JAV,11284,131520,Q,
20100226,JAV,56709,249181,Q,
20100301,JAV,43779,149671,Q,
20100302,JAV,9861,77603,Q,
20100303,JAV,114463,192513,Q,
20100304,JAV,108168,314749,Q,
20100305,JAV,50862,180001,Q,
20100308,JAV,41150,141733,Q,
20100309,JAV,10300,80753,Q,
20100310,JAV,17794,48304,Q,
20100311,JAV,29094,90568,Q,
20100312,JAV,26488,115363,Q,
20100315,JAV,24949,133532,Q,
20100316,JAV,52459,180171,Q,
20100317,JAV,19099,61069,Q,
20100318,JAV,29982,131757,Q,
20100319,JAV,26538,132305,Q,
20100322,JAV,21177,63642,Q,
20100323,JAV,70454,238321,Q,
20100324,JAV,78224,251024,Q,
20100325,JAV,39562,228636,Q,
20100326,JAV,8053,124983,Q,
20100329,JAV,16805,47685,Q,
20100330,JAV,20545,103578,Q,
20100331,JAV,18100,54711,Q,
20100401,JAV,19653,90700,Q,
20100405,JAV,46460,161178,Q,
20100406,JAV,52057,196702,Q,
20100407,JAV,74963,240935,Q,
20100408,JAV,53735,93792,Q,
20100409,JAV,74667,176150,Q,
20100412,JAV,1813218,11393111,Q,
20100413,JAV,325420,1348779,Q,
20100414,JAV,175615,1580926,Q,
20100415,JAV,204843,724709,Q,
20100416,JAV,38096,230404,Q,
20100419,JAV,136648,445703,Q,
20100420,JAV,177709,382205,Q,
20100421,JAV,368682,1310774,Q,
20100422,JAV,228757,790394,Q,
20100423,JAV,20021,226753,Q,
20100426,JAV,7288,123359,Q,
20100427,JAV,25924,183500,Q,
20100428,JAV,41204,175041,Q,
20100429,JAV,74567,164931,Q,
20100430,JAV,78859,255094,Q,
20100503,JAV,71812,283131,Q,
20100504,JAV,8861,255165,Q,
20100510,JAV,22455,214274,Q,
20100511,JAV,32596,156974,Q,
20100512,JAV,37357,225878,Q,
20100513,JAV,15145,177754,Q,
20100517,JAV,16268,75738,Q,
20100518,JAV,9011,89391,Q,
20100519,JAV,409743,1995925,Q,
20100520,JAV,192660,398162,Q,
20100521,JAV,263534,525679,Q,
20100524,JAV,1790730,6675549,Q,
20100525,JAV,1196178,3538059,Q,
20100526,JAV,786014,1824556,Q,
20100527,JAV,599305,1715009,Q,
20100528,JAV,242837,1675433,Q,
20100601,JAV,371797,1017991,Q,
20100602,JAV,199284,1598001,Q,
20100603,JAV,1184320,3482081,Q,
20100604,JAV,238981,765460,Q,
20100607,JAV,391056,1393404,Q,
20100608,JAV,453471,1059414,Q,
20100609,JAV,84803,333173,Q,
20100610,JAV,84229,174321,Q,
20100611,JAV,240917,415720,Q,
20100614,JAV,109793,281537,Q,
20100615,JAV,100144,412427,Q,
20100616,JAV,179511,448310,Q,
20100617,JAV,46190,237768,Q,
20100618,JAV,23000,223395,Q,
20100621,JAV,73614,264209,Q,
20100622,JAV,35377,149658,Q,
20100623,JAV,91094,148591,Q,
20100624,JAV,132510,219284,Q,
20100625,JAV,72813,188815,Q,
20100628,JAV,27860,82969,Q,
20100629,JAV,668239,3014711,Q,
20100630,JAV,193730,929452,Q,
20100701,JAV,80783,293032,Q,
20100702,JAV,52993,191632,Q,
