,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TBI,7375,20270,Q,
20100105,TBI,13210,22111,Q,
20100106,TBI,95174,222465,Q,
20100107,TBI,10069,79810,Q,
20100108,TBI,16350,25228,Q,
20100111,TBI,18959,56232,Q,
20100112,TBI,19211,84211,Q,
20100113,TBI,6900,31192,Q,
20100114,TBI,8600,17692,Q,
20100115,TBI,26194,37731,Q,
20100119,TBI,14842,26098,Q,
20100120,TBI,17610,50263,Q,
20100121,TBI,32771,77062,Q,
20100122,TBI,40267,80722,Q,
20100125,TBI,20771,49744,Q,
20100126,TBI,41228,98923,Q,
20100127,TBI,13452,47406,Q,
20100128,TBI,2700,41298,Q,
20100129,TBI,13995,93345,Q,
20100201,TBI,11542,40432,Q,
20100202,TBI,18673,62702,Q,
20100203,TBI,20245,37718,Q,
20100204,TBI,39700,256102,Q,
20100205,TBI,21430,114089,Q,
20100208,TBI,24928,122814,Q,
20100209,TBI,19000,77627,Q,
20100210,TBI,14900,66173,Q,
20100211,TBI,12575,90404,Q,
20100212,TBI,34113,59512,Q,
20100216,TBI,5400,36646,Q,
20100217,TBI,3300,9906,Q,
20100218,TBI,10100,58166,Q,
20100219,TBI,4064,16067,Q,
20100222,TBI,2627,30858,Q,
20100223,TBI,4100,28414,Q,
20100224,TBI,21618,77904,Q,
20100225,TBI,11982,61787,Q,
20100226,TBI,192525,308438,Q,
20100301,TBI,6851,54101,Q,
20100302,TBI,6206,55646,Q,
20100303,TBI,12300,141169,Q,
20100304,TBI,11049,28103,Q,
20100305,TBI,50371,95646,Q,
20100308,TBI,18400,42888,Q,
20100309,TBI,23161,62353,Q,
20100310,TBI,22255,53258,Q,
20100311,TBI,5146,14200,Q,
20100312,TBI,6100,58808,Q,
20100315,TBI,5772,23596,Q,
20100316,TBI,4105,15919,Q,
20100317,TBI,2408,32818,Q,
20100318,TBI,63737,103750,Q,
20100319,TBI,39956,69826,Q,
20100322,TBI,43403,60687,Q,
20100323,TBI,8350,32295,Q,
20100324,TBI,12200,31422,Q,
20100325,TBI,24357,49798,Q,
20100326,TBI,25319,60576,Q,
20100329,TBI,46845,78330,Q,
20100330,TBI,12969,67756,Q,
20100331,TBI,13112,32012,Q,
20100401,TBI,52348,81486,Q,
20100405,TBI,10770,32565,Q,
20100406,TBI,7943,67864,Q,
20100407,TBI,11300,35655,Q,
20100408,TBI,135403,165467,Q,
20100409,TBI,10500,31125,Q,
20100412,TBI,4000,25799,Q,
20100413,TBI,8400,15893,Q,
20100414,TBI,7453,19722,Q,
20100415,TBI,7870,21848,Q,
20100416,TBI,11739,34754,Q,
20100419,TBI,58505,113359,Q,
20100420,TBI,27100,123354,Q,
20100421,TBI,52757,302317,Q,
20100422,TBI,21628,181072,Q,
20100423,TBI,28679,256102,Q,
20100426,TBI,19925,103355,Q,
20100427,TBI,49651,257757,Q,
20100428,TBI,19731,149682,Q,
20100429,TBI,6890,81047,Q,
20100430,TBI,17613,58838,Q,
20100503,TBI,6200,45052,Q,
20100504,TBI,28244,47953,Q,
20100510,TBI,32169,53826,Q,
20100511,TBI,11977,30580,Q,
20100512,TBI,22593,76011,Q,
20100513,TBI,72378,114502,Q,
20100517,TBI,18570,58080,Q,
20100518,TBI,13883,59594,Q,
20100519,TBI,10800,30360,Q,
20100520,TBI,13564,47678,Q,
20100521,TBI,28032,159227,Q,
20100524,TBI,7438,50128,Q,
20100525,TBI,6339,20166,Q,
20100526,TBI,15065,205152,Q,
20100527,TBI,79910,293918,Q,
20100528,TBI,20400,51053,Q,
20100601,TBI,28657,65557,Q,
20100602,TBI,15936,63536,Q,
20100603,TBI,21727,253070,Q,
20100604,TBI,22680,141038,Q,
20100607,TBI,17656,104446,Q,
20100608,TBI,19854,178234,Q,
20100609,TBI,61473,275911,Q,
20100610,TBI,15500,119992,Q,
20100611,TBI,32414,91782,Q,
20100614,TBI,22460,78464,Q,
20100615,TBI,4809,147433,Q,
20100616,TBI,24868,143441,Q,
20100617,TBI,6158,92110,Q,
20100618,TBI,26502,110133,Q,
20100621,TBI,17100,152883,Q,
20100622,TBI,9255,51108,Q,
20100623,TBI,11721,58708,Q,
20100624,TBI,10522,36169,Q,
20100625,TBI,10712,42907,Q,
20100628,TBI,20900,40816,Q,
20100629,TBI,24388,54133,Q,
20100630,TBI,5668,21391,Q,
20100701,TBI,14531,121108,Q,
20100702,TBI,10234,111157,Q,
20100706,TBI,11986,39857,Q,
20100707,TBI,17813,45071,Q,
20100708,TBI,8824,42782,Q,
20100709,TBI,11144,78770,Q,
20110804,TBI,41633,66987,,0.0
