,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,AMBpM,700,1000,Q,
20100111,AMBpM,1000,1000,Q,
20100115,AMBpM,251,251,Q,
20100122,AMBpM,760,1060,Q,
20100125,AMBpM,100,540,Q,
20100127,AMBpM,400,777,Q,
20100202,AMBpM,600,600,Q,
20100203,AMBpM,104,504,Q,
20100216,AMBpM,100,100,Q,
20100218,AMBpM,1800,2100,Q,
20100219,AMBpM,100,100,Q,
20100223,AMBpM,650,850,Q,
20100224,AMBpM,300,500,Q,
20100225,AMBpM,100,1058,Q,
20100226,AMBpM,280,480,Q,
20100301,AMBpM,300,400,Q,
20100302,AMBpM,742,742,Q,
20100312,AMBpM,700,700,Q,
20100318,AMBpM,500,900,Q,
20100326,AMBpM,200,1200,Q,
20100407,AMBpM,500,500,Q,
20100414,AMBpM,100,315,Q,
20100415,AMBpM,1100,1615,Q,
20100416,AMBpM,683,1083,Q,
20100423,AMBpM,200,344,Q,
20100427,AMBpM,1239,2839,Q,
20100504,AMBpM,500,600,Q,
20100519,AMBpM,100,500,Q,
20100604,AMBpM,200,200,Q,
20100608,AMBpM,200,18217,Q,
20100616,AMBpM,900,1300,Q,
20100617,AMBpM,300,300,Q,
20100621,AMBpM,200,500,Q,
20100625,AMBpM,500,900,Q,
20100628,AMBpM,100,100,Q,
20100708,AMBpM,200,524,Q,
