,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRE,6236,23258,Q,
20100105,CRE,3750,16853,Q,
20100106,CRE,2600,70299,Q,
20100107,CRE,16350,27972,Q,
20100108,CRE,1800,34324,Q,
20100111,CRE,6439,46646,Q,
20100112,CRE,3100,11632,Q,
20100113,CRE,2931,15376,Q,
20100114,CRE,1200,163227,Q,
20100115,CRE,4300,43282,Q,
20100119,CRE,21956,67836,Q,
20100120,CRE,6000,16403,Q,
20100121,CRE,10648,25684,Q,
20100122,CRE,281200,620700,Q,
20100125,CRE,3450,12844,Q,
20100126,CRE,8830,192037,Q,
20100127,CRE,1581,16685,Q,
20100128,CRE,8300,33108,Q,
20100129,CRE,112100,291247,Q,
20100201,CRE,1407,64492,Q,
20100202,CRE,140918,194489,Q,
20100203,CRE,100,15938,Q,
20100204,CRE,4823,60167,Q,
20100205,CRE,2400,12543,Q,
20100208,CRE,53650,82244,Q,
20100209,CRE,3825,7325,Q,
20100210,CRE,2200,16242,Q,
20100211,CRE,37578,235534,Q,
20100212,CRE,1600,23099,Q,
20100216,CRE,100,4486,Q,
20100217,CRE,500,36137,Q,
20100218,CRE,500,52300,Q,
20100219,CRE,200,46000,Q,
20100222,CRE,3900,25778,Q,
20100223,CRE,4800,6885,Q,
20100224,CRE,2100,12927,Q,
20100225,CRE,2100,11200,Q,
20100226,CRE,4400,10250,Q,
20100301,CRE,10542,17176,Q,
20100302,CRE,3400,10865,Q,
20100303,CRE,600,43120,Q,
20100304,CRE,3000,4700,Q,
20100305,CRE,1404,17435,Q,
20100308,CRE,9319,44569,Q,
20100309,CRE,200,3700,Q,
20100310,CRE,2500,4000,Q,
20100311,CRE,7400,65092,Q,
20100312,CRE,550,4450,Q,
20100315,CRE,900,2711,Q,
20100316,CRE,13250,110042,Q,
20100317,CRE,34567,1071401,Q,
20100318,CRE,2000,36474,Q,
20100319,CRE,6700,45431,Q,
20100322,CRE,6000,24800,Q,
20100323,CRE,1200,22250,Q,
20100324,CRE,12700,35272,Q,
20100325,CRE,1100,18398,Q,
20100326,CRE,3200,6943,Q,
20100330,CRE,600,143226,Q,
20100401,CRE,8700,41671,Q,
20100405,CRE,2500,16700,Q,
20100406,CRE,6600,21800,Q,
20100407,CRE,3300,45749,Q,
20100408,CRE,3900,9408,Q,
20100412,CRE,1017,6244,Q,
20100414,CRE,700,6600,Q,
20100415,CRE,700,6100,Q,
20100416,CRE,7300,19758,Q,
20100419,CRE,2100,6455,Q,
20100420,CRE,2712,7824,Q,
20100421,CRE,600,9050,Q,
20100422,CRE,2800,3300,Q,
20100423,CRE,1500,10450,Q,
20100426,CRE,4900,14800,Q,
20100427,CRE,500,21400,Q,
20100428,CRE,3200,13700,Q,
20100429,CRE,2300,8400,Q,
20100430,CRE,1500,7000,Q,
20100503,CRE,1468,16321,Q,
20100504,CRE,3700,14135,Q,
20100510,CRE,1200,20654,Q,
20100511,CRE,14650,56311,Q,
20100512,CRE,1600,27300,Q,
20100513,CRE,6010,15622,Q,
20100517,CRE,3800,48000,Q,
20100518,CRE,2300,16200,Q,
20100519,CRE,3500,6001,Q,
20100520,CRE,200,6300,Q,
20100521,CRE,3000,15970,Q,
20100524,CRE,1800,6100,Q,
20100526,CRE,1300,5500,Q,
20100527,CRE,600,600,Q,
20100528,CRE,100,600,Q,
20100601,CRE,2400,17800,Q,
20100602,CRE,6928,81501,Q,
20100603,CRE,4084,23084,Q,
20100604,CRE,3100,18600,Q,
20100607,CRE,4600,11579,Q,
20100608,CRE,1900,4850,Q,
20100609,CRE,200,2400,Q,
20100610,CRE,600,5700,Q,
20100611,CRE,600,8600,Q,
20100614,CRE,600,10169,Q,
20100615,CRE,5200,12900,Q,
20100616,CRE,2000,7400,Q,
20100621,CRE,500,9240,Q,
20100622,CRE,200,2427,Q,
20100623,CRE,200,6450,Q,
20100625,CRE,1200,9019,Q,
20100628,CRE,6823,12223,Q,
20100629,CRE,1035,4519,Q,
20100701,CRE,100,600,Q,
20100702,CRE,500,1119,Q,
20100707,CRE,100,1900,Q,
20100708,CRE,100,49128,Q,
