,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BBG,35229,46523,Q,
20100105,BBG,135003,171087,Q,
20100106,BBG,109201,136723,Q,
20100107,BBG,15879,58267,Q,
20100108,BBG,103902,201276,Q,
20100111,BBG,60356,259969,Q,
20100112,BBG,71383,137505,Q,
20100113,BBG,54481,317761,Q,
20100114,BBG,44110,126119,Q,
20100115,BBG,29308,62452,Q,
20100119,BBG,20704,37435,Q,
20100120,BBG,42273,76634,Q,
20100121,BBG,154014,187426,Q,
20100122,BBG,125889,212441,Q,
20100125,BBG,30794,114936,Q,
20100126,BBG,30843,75393,Q,
20100127,BBG,79466,110520,Q,
20100128,BBG,18999,43360,Q,
20100129,BBG,63742,165817,Q,
20100201,BBG,59477,104272,Q,
20100202,BBG,33382,63931,Q,
20100203,BBG,36915,80343,Q,
20100204,BBG,56916,92135,Q,
20100205,BBG,106012,158236,Q,
20100208,BBG,91237,167665,Q,
20100209,BBG,44152,138775,Q,
20100210,BBG,29245,75722,Q,
20100211,BBG,13251,112266,Q,
20100212,BBG,19838,245098,Q,
20100216,BBG,23873,76912,Q,
20100217,BBG,32946,129582,Q,
20100218,BBG,14232,29216,Q,
20100219,BBG,16000,33521,Q,
20100222,BBG,138200,199980,Q,
20100223,BBG,71182,115828,Q,
20100224,BBG,50611,116169,Q,
20100225,BBG,34200,69166,Q,
20100226,BBG,31663,117103,Q,
20100301,BBG,46249,96811,Q,
20100302,BBG,59867,192906,Q,
20100303,BBG,21070,92536,Q,
20100304,BBG,80490,220941,Q,
20100305,BBG,100538,238201,Q,
20100308,BBG,77299,169472,Q,
20100309,BBG,33413,75776,Q,
20100310,BBG,56270,86713,Q,
20100311,BBG,53373,89041,Q,
20100312,BBG,60259,162005,Q,
20100315,BBG,36366,76718,Q,
20100316,BBG,39293,70023,Q,
20100317,BBG,107221,253509,Q,
20100318,BBG,56317,265739,Q,
20100319,BBG,68011,244466,Q,
20100322,BBG,42001,148929,Q,
20100323,BBG,20300,324573,Q,
20100324,BBG,44451,160678,Q,
20100325,BBG,45271,318232,Q,
20100326,BBG,62034,351960,Q,
20100329,BBG,83760,389205,Q,
20100330,BBG,71430,207817,Q,
20100331,BBG,83666,312164,Q,
20100401,BBG,256011,882687,Q,
20100405,BBG,55332,153184,Q,
20100406,BBG,35536,187084,Q,
20100407,BBG,183376,320863,Q,
20100408,BBG,49053,100992,Q,
20100409,BBG,52021,103322,Q,
20100412,BBG,97503,181339,Q,
20100413,BBG,32636,122216,Q,
20100414,BBG,64662,169435,Q,
20100415,BBG,36842,132071,Q,
20100416,BBG,30592,74286,Q,
20100419,BBG,37712,66799,Q,
20100420,BBG,43884,107274,Q,
20100421,BBG,122419,306974,Q,
20100422,BBG,96108,193052,Q,
20100423,BBG,46127,137315,Q,
20100426,BBG,74161,179069,Q,
20100427,BBG,44130,100950,Q,
20100428,BBG,78336,149050,Q,
20100429,BBG,69308,111903,Q,
20100430,BBG,30434,73734,Q,
20100503,BBG,107682,450099,Q,
20100504,BBG,69899,143751,Q,
20100510,BBG,48721,182199,Q,
20100511,BBG,45334,108614,Q,
20100512,BBG,83558,144501,Q,
20100513,BBG,73188,123117,Q,
20100517,BBG,108863,267062,Q,
20100518,BBG,143084,366424,Q,
20100519,BBG,56279,150319,Q,
20100520,BBG,111992,226666,Q,
20100521,BBG,40580,94979,Q,
20100524,BBG,59984,139928,Q,
20100525,BBG,88915,170525,Q,
20100526,BBG,40508,116635,Q,
20100527,BBG,44483,140306,Q,
20100528,BBG,37022,66508,Q,
20100601,BBG,52356,120321,Q,
20100602,BBG,65229,136584,Q,
20100603,BBG,39864,90104,Q,
20100604,BBG,174353,326564,Q,
20100607,BBG,124781,223711,Q,
20100608,BBG,92801,224190,Q,
20100609,BBG,41083,163202,Q,
20100610,BBG,61607,208408,Q,
20100611,BBG,95671,162051,Q,
20100614,BBG,117645,188298,Q,
20100615,BBG,118524,186857,Q,
20100616,BBG,45282,159901,Q,
20100617,BBG,36579,84950,Q,
20100618,BBG,18317,56970,Q,
20100621,BBG,30703,189977,Q,
20100622,BBG,37147,129434,Q,
20100623,BBG,60128,124168,Q,
20100624,BBG,22424,64334,Q,
20100625,BBG,47767,87277,Q,
20100628,BBG,62128,141772,Q,
20100629,BBG,146659,218989,Q,
20100630,BBG,41313,93991,Q,
20100701,BBG,55568,150891,Q,
20100702,BBG,42997,73672,Q,
20100706,BBG,66500,136751,Q,
20100707,BBG,77100,322841,Q,
20100708,BBG,17808,44746,Q,
20100709,BBG,46956,66703,Q,
20110804,BBG,102437,206758,,0.0
